sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6394, -1.000000, -3200.000000
1, 0.200000, 6394, -0.652500, -1636.000000
2, 0.200000, 6394, -0.398750, -1040.000000
3, 0.200000, 6394, -0.278750, -860.000000
4, 0.200000, 6394, -0.162500, -764.000000
5, 0.200000, 6394, -0.095000, -776.000000
6, 0.200000, 6394, -0.092500, -648.000000
7, 0.200000, 6394, -0.065000, -740.000000
8, 0.200000, 6394, -0.036250, -736.000000
9, 0.200000, 6394, -0.021250, -620.000000
10, 0.200000, 6394, 0.031250, -664.000000
11, 0.200000, 6394, 0.035000, -620.000000
12, 0.200000, 6394, 0.023750, -684.000000
13, 0.200000, 6394, 0.007500, -576.000000
14, 0.200000, 6394, -0.002500, -640.000000
15, 0.200000, 6394, 0.037500, -820.000000
16, 0.200000, 6394, 0.012500, -720.000000
17, 0.200000, 6394, -0.052500, -660.000000
18, 0.200000, 6394, -0.023750, -656.000000
19, 0.200000, 6394, 0.035000, -696.000000
20, 0.200000, 6394, 0.065000, -748.000000
21, 0.200000, 6394, 0.061250, -728.000000
22, 0.200000, 6394, 0.021250, -716.000000
23, 0.200000, 6394, -0.028750, -688.000000
24, 0.200000, 6394, -0.012500, -596.000000
25, 0.200000, 6394, 0.003750, -640.000000
26, 0.200000, 6394, -0.036250, -580.000000
27, 0.200000, 6394, -0.013750, -624.000000
28, 0.200000, 6394, 0.023750, -712.000000
29, 0.200000, 6394, 0.033750, -556.000000
30, 0.200000, 6394, 0.041250, -708.000000
31, 0.200000, 6394, 0.008750, -760.000000
32, 0.200000, 6394, -0.015000, -764.000000
33, 0.200000, 6394, -0.025000, -632.000000
34, 0.200000, 6394, 0.047500, -600.000000
35, 0.200000, 6394, -0.002500, -668.000000
36, 0.200000, 6394, 0.007500, -688.000000
37, 0.200000, 6394, 0.045000, -540.000000
38, 0.200000, 6394, 0.033750, -700.000000
39, 0.200000, 6394, -0.032500, -796.000000
40, 0.200000, 6394, -0.077500, -752.000000
41, 0.200000, 6394, 0.016250, -716.000000
42, 0.200000, 6394, 0.071250, -752.000000
43, 0.200000, 6394, 0.041250, -772.000000
44, 0.200000, 6394, -0.008750, -572.000000
45, 0.200000, 6394, 0.012500, -580.000000
46, 0.200000, 6394, 0.007500, -660.000000
47, 0.200000, 6394, 0.016250, -780.000000
48, 0.200000, 6394, 0.061250, -600.000000
49, 0.200000, 6394, 0.026250, -772.000000
50, 0.200000, 6394, -0.002500, -680.000000
