sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3326, -1.000000, -3200.000000
1, 0.200000, 3326, -0.655000, -1644.000000
2, 0.200000, 3326, -0.422500, -980.000000
3, 0.200000, 3326, -0.263750, -856.000000
4, 0.200000, 3326, -0.197500, -724.000000
5, 0.200000, 3326, -0.062500, -788.000000
6, 0.200000, 3326, -0.016250, -748.000000
7, 0.200000, 3326, 0.000000, -712.000000
8, 0.200000, 3326, -0.008750, -672.000000
9, 0.200000, 3326, -0.037500, -700.000000
10, 0.200000, 3326, -0.010000, -620.000000
11, 0.200000, 3326, 0.013750, -680.000000
12, 0.200000, 3326, 0.026250, -560.000000
13, 0.200000, 3326, -0.002500, -652.000000
14, 0.200000, 3326, 0.018750, -596.000000
15, 0.200000, 3326, 0.021250, -688.000000
16, 0.200000, 3326, -0.010000, -604.000000
17, 0.200000, 3326, -0.081250, -664.000000
18, 0.200000, 3326, -0.021250, -696.000000
19, 0.200000, 3326, -0.008750, -692.000000
20, 0.200000, 3326, 0.008750, -784.000000
21, 0.200000, 3326, 0.027500, -664.000000
22, 0.200000, 3326, 0.017500, -792.000000
23, 0.200000, 3326, -0.023750, -684.000000
24, 0.200000, 3326, 0.042500, -604.000000
25, 0.200000, 3326, 0.066250, -712.000000
26, 0.200000, 3326, 0.143750, -732.000000
27, 0.200000, 3326, 0.086250, -688.000000
28, 0.200000, 3326, 0.071250, -700.000000
29, 0.200000, 3326, 0.026250, -660.000000
30, 0.200000, 3326, 0.027500, -724.000000
31, 0.200000, 3326, -0.046250, -632.000000
32, 0.200000, 3326, -0.011250, -700.000000
33, 0.200000, 3326, -0.018750, -844.000000
34, 0.200000, 3326, -0.003750, -820.000000
35, 0.200000, 3326, 0.032500, -724.000000
36, 0.200000, 3326, 0.027500, -632.000000
37, 0.200000, 3326, -0.028750, -584.000000
38, 0.200000, 3326, -0.022500, -708.000000
39, 0.200000, 3326, -0.022500, -668.000000
40, 0.200000, 3326, -0.053750, -604.000000
41, 0.200000, 3326, -0.061250, -700.000000
42, 0.200000, 3326, -0.075000, -620.000000
43, 0.200000, 3326, -0.041250, -668.000000
44, 0.200000, 3326, -0.071250, -716.000000
45, 0.200000, 3326, -0.065000, -600.000000
46, 0.200000, 3326, -0.080000, -592.000000
47, 0.200000, 3326, -0.067500, -644.000000
48, 0.200000, 3326, -0.060000, -632.000000
49, 0.200000, 3326, -0.018750, -596.000000
50, 0.200000, 3326, -0.023750, -668.000000
