sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2202, -1.000000, -3200.000000
1, 0.300000, 2202, -0.841250, -2372.000000
2, 0.300000, 2202, -0.718750, -1948.000000
3, 0.300000, 2202, -0.583750, -1580.000000
4, 0.300000, 2202, -0.545000, -1552.000000
5, 0.300000, 2202, -0.443750, -1364.000000
6, 0.300000, 2202, -0.368750, -1252.000000
7, 0.300000, 2202, -0.316250, -1228.000000
8, 0.300000, 2202, -0.275000, -1164.000000
9, 0.300000, 2202, -0.242500, -1180.000000
10, 0.300000, 2202, -0.201250, -1068.000000
11, 0.300000, 2202, -0.203750, -1112.000000
12, 0.300000, 2202, -0.173750, -1288.000000
13, 0.300000, 2202, -0.191250, -1208.000000
14, 0.300000, 2202, -0.150000, -1180.000000
15, 0.300000, 2202, -0.176250, -1160.000000
16, 0.300000, 2202, -0.138750, -1196.000000
17, 0.300000, 2202, -0.130000, -1244.000000
18, 0.300000, 2202, -0.088750, -1128.000000
19, 0.300000, 2202, -0.087500, -1216.000000
20, 0.300000, 2202, -0.072500, -1164.000000
21, 0.300000, 2202, -0.063750, -1148.000000
22, 0.300000, 2202, -0.073750, -1004.000000
23, 0.300000, 2202, -0.033750, -1064.000000
24, 0.300000, 2202, -0.032500, -1104.000000
25, 0.300000, 2202, -0.060000, -1056.000000
26, 0.300000, 2202, 0.003750, -1132.000000
27, 0.300000, 2202, -0.033750, -1112.000000
28, 0.300000, 2202, -0.040000, -1124.000000
29, 0.300000, 2202, -0.003750, -1084.000000
30, 0.300000, 2202, -0.043750, -1092.000000
31, 0.300000, 2202, -0.065000, -1212.000000
32, 0.300000, 2202, -0.100000, -1196.000000
33, 0.300000, 2202, -0.091250, -1076.000000
34, 0.300000, 2202, -0.088750, -1144.000000
35, 0.300000, 2202, -0.053750, -1056.000000
36, 0.300000, 2202, 0.012500, -1084.000000
37, 0.300000, 2202, 0.050000, -968.000000
38, 0.300000, 2202, 0.001250, -1044.000000
39, 0.300000, 2202, 0.002500, -1236.000000
40, 0.300000, 2202, 0.010000, -1180.000000
41, 0.300000, 2202, 0.016250, -1144.000000
42, 0.300000, 2202, 0.020000, -1108.000000
43, 0.300000, 2202, 0.017500, -1092.000000
44, 0.300000, 2202, 0.025000, -1072.000000
45, 0.300000, 2202, 0.046250, -1148.000000
46, 0.300000, 2202, 0.006250, -1048.000000
47, 0.300000, 2202, -0.025000, -1088.000000
48, 0.300000, 2202, -0.005000, -1000.000000
49, 0.300000, 2202, -0.046250, -1008.000000
50, 0.300000, 2202, -0.021250, -1096.000000
