sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5503, -1.000000, -3200.000000
1, 0.200000, 5503, -0.672500, -1696.000000
2, 0.200000, 5503, -0.400000, -1000.000000
3, 0.200000, 5503, -0.267500, -804.000000
4, 0.200000, 5503, -0.170000, -704.000000
5, 0.200000, 5503, -0.136250, -768.000000
6, 0.200000, 5503, -0.063750, -776.000000
7, 0.200000, 5503, -0.070000, -744.000000
8, 0.200000, 5503, -0.013750, -748.000000
9, 0.200000, 5503, 0.018750, -792.000000
10, 0.200000, 5503, -0.060000, -832.000000
11, 0.200000, 5503, -0.058750, -824.000000
12, 0.200000, 5503, -0.025000, -752.000000
13, 0.200000, 5503, -0.036250, -656.000000
14, 0.200000, 5503, -0.086250, -720.000000
15, 0.200000, 5503, -0.051250, -704.000000
16, 0.200000, 5503, 0.037500, -680.000000
17, 0.200000, 5503, 0.032500, -712.000000
18, 0.200000, 5503, -0.015000, -684.000000
19, 0.200000, 5503, -0.033750, -712.000000
20, 0.200000, 5503, 0.040000, -632.000000
21, 0.200000, 5503, -0.040000, -732.000000
22, 0.200000, 5503, -0.016250, -776.000000
23, 0.200000, 5503, -0.050000, -740.000000
24, 0.200000, 5503, 0.007500, -732.000000
25, 0.200000, 5503, -0.005000, -776.000000
26, 0.200000, 5503, 0.038750, -756.000000
27, 0.200000, 5503, 0.091250, -712.000000
28, 0.200000, 5503, 0.098750, -696.000000
29, 0.200000, 5503, 0.087500, -772.000000
30, 0.200000, 5503, 0.078750, -776.000000
31, 0.200000, 5503, 0.042500, -684.000000
32, 0.200000, 5503, 0.045000, -624.000000
33, 0.200000, 5503, -0.008750, -708.000000
34, 0.200000, 5503, -0.050000, -608.000000
35, 0.200000, 5503, 0.006250, -692.000000
36, 0.200000, 5503, -0.002500, -704.000000
37, 0.200000, 5503, -0.011250, -760.000000
38, 0.200000, 5503, -0.010000, -752.000000
39, 0.200000, 5503, 0.040000, -616.000000
40, 0.200000, 5503, 0.022500, -688.000000
41, 0.200000, 5503, 0.031250, -660.000000
42, 0.200000, 5503, 0.002500, -568.000000
43, 0.200000, 5503, 0.041250, -728.000000
44, 0.200000, 5503, -0.036250, -680.000000
45, 0.200000, 5503, -0.012500, -676.000000
46, 0.200000, 5503, -0.030000, -604.000000
47, 0.200000, 5503, -0.038750, -580.000000
48, 0.200000, 5503, 0.016250, -716.000000
49, 0.200000, 5503, 0.040000, -784.000000
50, 0.200000, 5503, 0.056250, -608.000000
