sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7830, -1.000000, -3200.000000
1, 0.400000, 7830, -0.926250, -2812.000000
2, 0.400000, 7830, -0.871250, -2540.000000
3, 0.400000, 7830, -0.841250, -2432.000000
4, 0.400000, 7830, -0.843750, -2464.000000
5, 0.400000, 7830, -0.821250, -2380.000000
6, 0.400000, 7830, -0.775000, -2236.000000
7, 0.400000, 7830, -0.780000, -2264.000000
8, 0.400000, 7830, -0.790000, -2316.000000
9, 0.400000, 7830, -0.768750, -2304.000000
10, 0.400000, 7830, -0.772500, -2372.000000
11, 0.400000, 7830, -0.757500, -2348.000000
12, 0.400000, 7830, -0.723750, -2216.000000
13, 0.400000, 7830, -0.701250, -2140.000000
14, 0.400000, 7830, -0.690000, -2076.000000
15, 0.400000, 7830, -0.648750, -2048.000000
16, 0.400000, 7830, -0.618750, -2032.000000
17, 0.400000, 7830, -0.611250, -1996.000000
18, 0.400000, 7830, -0.582500, -1944.000000
19, 0.400000, 7830, -0.570000, -1920.000000
20, 0.400000, 7830, -0.580000, -1892.000000
21, 0.400000, 7830, -0.585000, -1960.000000
22, 0.400000, 7830, -0.557500, -1796.000000
23, 0.400000, 7830, -0.560000, -1864.000000
24, 0.400000, 7830, -0.568750, -2040.000000
25, 0.400000, 7830, -0.565000, -1964.000000
26, 0.400000, 7830, -0.533750, -1928.000000
27, 0.400000, 7830, -0.506250, -1832.000000
28, 0.400000, 7830, -0.455000, -1792.000000
29, 0.400000, 7830, -0.431250, -1796.000000
30, 0.400000, 7830, -0.410000, -1844.000000
31, 0.400000, 7830, -0.411250, -1844.000000
32, 0.400000, 7830, -0.423750, -1916.000000
33, 0.400000, 7830, -0.378750, -1952.000000
34, 0.400000, 7830, -0.357500, -1912.000000
35, 0.400000, 7830, -0.308750, -1856.000000
36, 0.400000, 7830, -0.305000, -1760.000000
37, 0.400000, 7830, -0.296250, -1848.000000
38, 0.400000, 7830, -0.308750, -1844.000000
39, 0.400000, 7830, -0.336250, -1820.000000
40, 0.400000, 7830, -0.328750, -1760.000000
41, 0.400000, 7830, -0.303750, -1728.000000
42, 0.400000, 7830, -0.306250, -1688.000000
43, 0.400000, 7830, -0.286250, -1660.000000
44, 0.400000, 7830, -0.227500, -1720.000000
45, 0.400000, 7830, -0.245000, -1656.000000
46, 0.400000, 7830, -0.261250, -1604.000000
47, 0.400000, 7830, -0.316250, -1628.000000
48, 0.400000, 7830, -0.296250, -1712.000000
49, 0.400000, 7830, -0.275000, -1668.000000
50, 0.400000, 7830, -0.221250, -1620.000000
