sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6892, -1.000000, -3200.000000
1, 0.300000, 6892, -0.848750, -2436.000000
2, 0.300000, 6892, -0.718750, -1920.000000
3, 0.300000, 6892, -0.623750, -1712.000000
4, 0.300000, 6892, -0.526250, -1468.000000
5, 0.300000, 6892, -0.446250, -1400.000000
6, 0.300000, 6892, -0.353750, -1168.000000
7, 0.300000, 6892, -0.322500, -1184.000000
8, 0.300000, 6892, -0.201250, -1104.000000
9, 0.300000, 6892, -0.190000, -1156.000000
10, 0.300000, 6892, -0.085000, -1124.000000
11, 0.300000, 6892, -0.066250, -1104.000000
12, 0.300000, 6892, -0.040000, -1160.000000
13, 0.300000, 6892, 0.028750, -1144.000000
14, 0.300000, 6892, 0.037500, -1124.000000
15, 0.300000, 6892, -0.061250, -996.000000
16, 0.300000, 6892, -0.071250, -1068.000000
17, 0.300000, 6892, -0.025000, -924.000000
18, 0.300000, 6892, 0.001250, -940.000000
19, 0.300000, 6892, 0.053750, -944.000000
20, 0.300000, 6892, 0.048750, -1024.000000
21, 0.300000, 6892, 0.032500, -1012.000000
22, 0.300000, 6892, 0.027500, -1124.000000
23, 0.300000, 6892, 0.078750, -968.000000
24, 0.300000, 6892, 0.048750, -1080.000000
25, 0.300000, 6892, -0.011250, -1080.000000
26, 0.300000, 6892, 0.056250, -1144.000000
27, 0.300000, 6892, 0.048750, -1244.000000
28, 0.300000, 6892, 0.033750, -1216.000000
29, 0.300000, 6892, 0.021250, -1116.000000
30, 0.300000, 6892, 0.022500, -1156.000000
31, 0.300000, 6892, 0.011250, -1068.000000
32, 0.300000, 6892, -0.020000, -1052.000000
33, 0.300000, 6892, 0.048750, -1096.000000
34, 0.300000, 6892, -0.043750, -1228.000000
35, 0.300000, 6892, -0.051250, -1128.000000
36, 0.300000, 6892, -0.032500, -976.000000
37, 0.300000, 6892, -0.070000, -1092.000000
38, 0.300000, 6892, -0.058750, -1108.000000
39, 0.300000, 6892, -0.063750, -1084.000000
40, 0.300000, 6892, -0.052500, -1120.000000
41, 0.300000, 6892, -0.047500, -1072.000000
42, 0.300000, 6892, -0.057500, -1080.000000
43, 0.300000, 6892, -0.030000, -1084.000000
44, 0.300000, 6892, -0.046250, -1100.000000
45, 0.300000, 6892, -0.058750, -1084.000000
46, 0.300000, 6892, -0.047500, -1092.000000
47, 0.300000, 6892, -0.073750, -1112.000000
48, 0.300000, 6892, -0.021250, -1184.000000
49, 0.300000, 6892, 0.022500, -1088.000000
50, 0.300000, 6892, 0.021250, -1072.000000
