sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2104, -1.000000, -3200.000000
1, 0.500000, 2104, -0.981250, -3084.000000
2, 0.500000, 2104, -0.975000, -3064.000000
3, 0.500000, 2104, -0.966250, -3012.000000
4, 0.500000, 2104, -0.962500, -2980.000000
5, 0.500000, 2104, -0.957500, -2960.000000
6, 0.500000, 2104, -0.942500, -2876.000000
7, 0.500000, 2104, -0.930000, -2836.000000
8, 0.500000, 2104, -0.940000, -2900.000000
9, 0.500000, 2104, -0.940000, -2892.000000
10, 0.500000, 2104, -0.931250, -2900.000000
11, 0.500000, 2104, -0.913750, -2836.000000
12, 0.500000, 2104, -0.913750, -2816.000000
13, 0.500000, 2104, -0.918750, -2800.000000
14, 0.500000, 2104, -0.921250, -2828.000000
15, 0.500000, 2104, -0.916250, -2772.000000
16, 0.500000, 2104, -0.907500, -2768.000000
17, 0.500000, 2104, -0.891250, -2708.000000
18, 0.500000, 2104, -0.891250, -2680.000000
19, 0.500000, 2104, -0.910000, -2764.000000
20, 0.500000, 2104, -0.900000, -2744.000000
21, 0.500000, 2104, -0.902500, -2748.000000
22, 0.500000, 2104, -0.906250, -2752.000000
23, 0.500000, 2104, -0.893750, -2716.000000
24, 0.500000, 2104, -0.896250, -2788.000000
25, 0.500000, 2104, -0.892500, -2720.000000
26, 0.500000, 2104, -0.891250, -2732.000000
27, 0.500000, 2104, -0.892500, -2776.000000
28, 0.500000, 2104, -0.876250, -2652.000000
29, 0.500000, 2104, -0.876250, -2668.000000
30, 0.500000, 2104, -0.896250, -2796.000000
31, 0.500000, 2104, -0.892500, -2708.000000
32, 0.500000, 2104, -0.887500, -2716.000000
33, 0.500000, 2104, -0.896250, -2724.000000
34, 0.500000, 2104, -0.905000, -2772.000000
35, 0.500000, 2104, -0.895000, -2736.000000
36, 0.500000, 2104, -0.916250, -2760.000000
37, 0.500000, 2104, -0.896250, -2696.000000
38, 0.500000, 2104, -0.887500, -2668.000000
39, 0.500000, 2104, -0.902500, -2764.000000
40, 0.500000, 2104, -0.885000, -2700.000000
41, 0.500000, 2104, -0.912500, -2764.000000
42, 0.500000, 2104, -0.905000, -2724.000000
43, 0.500000, 2104, -0.921250, -2784.000000
44, 0.500000, 2104, -0.911250, -2772.000000
45, 0.500000, 2104, -0.888750, -2756.000000
46, 0.500000, 2104, -0.875000, -2684.000000
47, 0.500000, 2104, -0.887500, -2712.000000
48, 0.500000, 2104, -0.888750, -2684.000000
49, 0.500000, 2104, -0.893750, -2740.000000
50, 0.500000, 2104, -0.878750, -2672.000000
