sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9188, -1.000000, -3200.000000
1, 0.400000, 9188, -0.911250, -2756.000000
2, 0.400000, 9188, -0.843750, -2480.000000
3, 0.400000, 9188, -0.797500, -2344.000000
4, 0.400000, 9188, -0.788750, -2260.000000
5, 0.400000, 9188, -0.777500, -2240.000000
6, 0.400000, 9188, -0.767500, -2180.000000
7, 0.400000, 9188, -0.751250, -2180.000000
8, 0.400000, 9188, -0.741250, -2112.000000
9, 0.400000, 9188, -0.741250, -2176.000000
10, 0.400000, 9188, -0.710000, -2020.000000
11, 0.400000, 9188, -0.670000, -2048.000000
12, 0.400000, 9188, -0.655000, -2060.000000
13, 0.400000, 9188, -0.661250, -2052.000000
14, 0.400000, 9188, -0.671250, -2088.000000
15, 0.400000, 9188, -0.682500, -2116.000000
16, 0.400000, 9188, -0.627500, -1956.000000
17, 0.400000, 9188, -0.655000, -2028.000000
18, 0.400000, 9188, -0.641250, -1968.000000
19, 0.400000, 9188, -0.645000, -1948.000000
20, 0.400000, 9188, -0.661250, -2008.000000
21, 0.400000, 9188, -0.641250, -2004.000000
22, 0.400000, 9188, -0.653750, -2036.000000
23, 0.400000, 9188, -0.621250, -2024.000000
24, 0.400000, 9188, -0.570000, -1888.000000
25, 0.400000, 9188, -0.566250, -1980.000000
26, 0.400000, 9188, -0.598750, -1912.000000
27, 0.400000, 9188, -0.593750, -2012.000000
28, 0.400000, 9188, -0.597500, -1996.000000
29, 0.400000, 9188, -0.576250, -2040.000000
30, 0.400000, 9188, -0.605000, -2104.000000
31, 0.400000, 9188, -0.587500, -2012.000000
32, 0.400000, 9188, -0.571250, -1944.000000
33, 0.400000, 9188, -0.586250, -2052.000000
34, 0.400000, 9188, -0.575000, -2072.000000
35, 0.400000, 9188, -0.548750, -1964.000000
36, 0.400000, 9188, -0.526250, -1960.000000
37, 0.400000, 9188, -0.512500, -1944.000000
38, 0.400000, 9188, -0.515000, -2000.000000
39, 0.400000, 9188, -0.542500, -2000.000000
40, 0.400000, 9188, -0.562500, -1996.000000
41, 0.400000, 9188, -0.548750, -2036.000000
42, 0.400000, 9188, -0.520000, -2028.000000
43, 0.400000, 9188, -0.467500, -2068.000000
44, 0.400000, 9188, -0.466250, -2048.000000
45, 0.400000, 9188, -0.500000, -2068.000000
46, 0.400000, 9188, -0.502500, -2100.000000
47, 0.400000, 9188, -0.492500, -2036.000000
48, 0.400000, 9188, -0.508750, -2160.000000
49, 0.400000, 9188, -0.503750, -1984.000000
50, 0.400000, 9188, -0.451250, -1952.000000
