sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8466, -1.000000, -3200.000000
1, 0.400000, 8466, -0.918750, -2764.000000
2, 0.400000, 8466, -0.878750, -2528.000000
3, 0.400000, 8466, -0.856250, -2460.000000
4, 0.400000, 8466, -0.813750, -2368.000000
5, 0.400000, 8466, -0.807500, -2348.000000
6, 0.400000, 8466, -0.807500, -2360.000000
7, 0.400000, 8466, -0.802500, -2356.000000
8, 0.400000, 8466, -0.790000, -2296.000000
9, 0.400000, 8466, -0.775000, -2276.000000
10, 0.400000, 8466, -0.740000, -2232.000000
11, 0.400000, 8466, -0.695000, -2144.000000
12, 0.400000, 8466, -0.672500, -2012.000000
13, 0.400000, 8466, -0.638750, -2000.000000
14, 0.400000, 8466, -0.647500, -1972.000000
15, 0.400000, 8466, -0.660000, -2004.000000
16, 0.400000, 8466, -0.653750, -2064.000000
17, 0.400000, 8466, -0.658750, -2016.000000
18, 0.400000, 8466, -0.647500, -2008.000000
19, 0.400000, 8466, -0.627500, -2024.000000
20, 0.400000, 8466, -0.598750, -1936.000000
21, 0.400000, 8466, -0.597500, -1864.000000
22, 0.400000, 8466, -0.582500, -1928.000000
23, 0.400000, 8466, -0.552500, -1884.000000
24, 0.400000, 8466, -0.482500, -1792.000000
25, 0.400000, 8466, -0.467500, -1744.000000
26, 0.400000, 8466, -0.456250, -1672.000000
27, 0.400000, 8466, -0.490000, -1752.000000
28, 0.400000, 8466, -0.503750, -1876.000000
29, 0.400000, 8466, -0.515000, -1868.000000
30, 0.400000, 8466, -0.486250, -1940.000000
31, 0.400000, 8466, -0.455000, -1888.000000
32, 0.400000, 8466, -0.455000, -1824.000000
33, 0.400000, 8466, -0.458750, -1832.000000
34, 0.400000, 8466, -0.430000, -1836.000000
35, 0.400000, 8466, -0.406250, -1848.000000
36, 0.400000, 8466, -0.445000, -1896.000000
37, 0.400000, 8466, -0.456250, -1824.000000
38, 0.400000, 8466, -0.450000, -1736.000000
39, 0.400000, 8466, -0.448750, -1808.000000
40, 0.400000, 8466, -0.436250, -1784.000000
41, 0.400000, 8466, -0.431250, -1740.000000
42, 0.400000, 8466, -0.410000, -1820.000000
43, 0.400000, 8466, -0.395000, -1792.000000
44, 0.400000, 8466, -0.377500, -1824.000000
45, 0.400000, 8466, -0.372500, -1880.000000
46, 0.400000, 8466, -0.337500, -1880.000000
47, 0.400000, 8466, -0.307500, -1820.000000
48, 0.400000, 8466, -0.280000, -1880.000000
49, 0.400000, 8466, -0.292500, -1764.000000
50, 0.400000, 8466, -0.296250, -1632.000000
