sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2609, -1.000000, -3200.000000
1, 0.300000, 2609, -0.847500, -2428.000000
2, 0.300000, 2609, -0.702500, -1912.000000
3, 0.300000, 2609, -0.578750, -1656.000000
4, 0.300000, 2609, -0.528750, -1624.000000
5, 0.300000, 2609, -0.406250, -1292.000000
6, 0.300000, 2609, -0.362500, -1276.000000
7, 0.300000, 2609, -0.328750, -1288.000000
8, 0.300000, 2609, -0.248750, -1224.000000
9, 0.300000, 2609, -0.298750, -1284.000000
10, 0.300000, 2609, -0.237500, -1180.000000
11, 0.300000, 2609, -0.223750, -1160.000000
12, 0.300000, 2609, -0.222500, -1160.000000
13, 0.300000, 2609, -0.153750, -1240.000000
14, 0.300000, 2609, -0.182500, -1280.000000
15, 0.300000, 2609, -0.126250, -1240.000000
16, 0.300000, 2609, -0.047500, -1080.000000
17, 0.300000, 2609, -0.026250, -992.000000
18, 0.300000, 2609, -0.033750, -1088.000000
19, 0.300000, 2609, 0.046250, -1092.000000
20, 0.300000, 2609, 0.043750, -1152.000000
21, 0.300000, 2609, 0.077500, -1224.000000
22, 0.300000, 2609, 0.091250, -1212.000000
23, 0.300000, 2609, 0.085000, -1168.000000
24, 0.300000, 2609, 0.066250, -1104.000000
25, 0.300000, 2609, 0.082500, -1112.000000
26, 0.300000, 2609, 0.087500, -1176.000000
27, 0.300000, 2609, 0.066250, -1108.000000
28, 0.300000, 2609, 0.048750, -1124.000000
29, 0.300000, 2609, 0.032500, -1064.000000
30, 0.300000, 2609, 0.022500, -1080.000000
31, 0.300000, 2609, 0.010000, -1052.000000
32, 0.300000, 2609, -0.010000, -1040.000000
33, 0.300000, 2609, 0.006250, -1148.000000
34, 0.300000, 2609, 0.025000, -1108.000000
35, 0.300000, 2609, -0.033750, -1260.000000
36, 0.300000, 2609, -0.036250, -1184.000000
37, 0.300000, 2609, -0.062500, -1100.000000
38, 0.300000, 2609, -0.067500, -1096.000000
39, 0.300000, 2609, -0.017500, -1104.000000
40, 0.300000, 2609, -0.026250, -1132.000000
41, 0.300000, 2609, -0.036250, -1160.000000
42, 0.300000, 2609, -0.077500, -1184.000000
43, 0.300000, 2609, -0.137500, -1232.000000
44, 0.300000, 2609, -0.161250, -1172.000000
45, 0.300000, 2609, -0.086250, -1208.000000
46, 0.300000, 2609, -0.090000, -1280.000000
47, 0.300000, 2609, -0.090000, -1060.000000
48, 0.300000, 2609, -0.158750, -1096.000000
49, 0.300000, 2609, -0.126250, -1144.000000
50, 0.300000, 2609, -0.117500, -1192.000000
