sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4211, -1.000000, -3200.000000
1, 0.500000, 4211, -0.975000, -3040.000000
2, 0.500000, 4211, -0.968750, -3016.000000
3, 0.500000, 4211, -0.926250, -2816.000000
4, 0.500000, 4211, -0.926250, -2844.000000
5, 0.500000, 4211, -0.932500, -2852.000000
6, 0.500000, 4211, -0.926250, -2836.000000
7, 0.500000, 4211, -0.930000, -2836.000000
8, 0.500000, 4211, -0.932500, -2872.000000
9, 0.500000, 4211, -0.910000, -2808.000000
10, 0.500000, 4211, -0.913750, -2804.000000
11, 0.500000, 4211, -0.917500, -2776.000000
12, 0.500000, 4211, -0.915000, -2804.000000
13, 0.500000, 4211, -0.927500, -2808.000000
14, 0.500000, 4211, -0.913750, -2784.000000
15, 0.500000, 4211, -0.910000, -2828.000000
16, 0.500000, 4211, -0.907500, -2764.000000
17, 0.500000, 4211, -0.908750, -2784.000000
18, 0.500000, 4211, -0.893750, -2692.000000
19, 0.500000, 4211, -0.885000, -2672.000000
20, 0.500000, 4211, -0.890000, -2724.000000
21, 0.500000, 4211, -0.885000, -2644.000000
22, 0.500000, 4211, -0.900000, -2736.000000
23, 0.500000, 4211, -0.897500, -2696.000000
24, 0.500000, 4211, -0.911250, -2760.000000
25, 0.500000, 4211, -0.905000, -2748.000000
26, 0.500000, 4211, -0.898750, -2748.000000
27, 0.500000, 4211, -0.913750, -2792.000000
28, 0.500000, 4211, -0.902500, -2812.000000
29, 0.500000, 4211, -0.891250, -2748.000000
30, 0.500000, 4211, -0.883750, -2732.000000
31, 0.500000, 4211, -0.892500, -2756.000000
32, 0.500000, 4211, -0.892500, -2780.000000
33, 0.500000, 4211, -0.888750, -2708.000000
34, 0.500000, 4211, -0.876250, -2672.000000
35, 0.500000, 4211, -0.871250, -2684.000000
36, 0.500000, 4211, -0.897500, -2764.000000
37, 0.500000, 4211, -0.898750, -2792.000000
38, 0.500000, 4211, -0.858750, -2660.000000
39, 0.500000, 4211, -0.873750, -2720.000000
40, 0.500000, 4211, -0.857500, -2636.000000
41, 0.500000, 4211, -0.845000, -2612.000000
42, 0.500000, 4211, -0.852500, -2600.000000
43, 0.500000, 4211, -0.846250, -2632.000000
44, 0.500000, 4211, -0.875000, -2720.000000
45, 0.500000, 4211, -0.860000, -2740.000000
46, 0.500000, 4211, -0.853750, -2656.000000
47, 0.500000, 4211, -0.861250, -2704.000000
48, 0.500000, 4211, -0.853750, -2672.000000
49, 0.500000, 4211, -0.841250, -2652.000000
50, 0.500000, 4211, -0.853750, -2656.000000
