sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4423, -1.000000, -3200.000000
1, 0.300000, 4423, -0.870000, -2528.000000
2, 0.300000, 4423, -0.735000, -1936.000000
3, 0.300000, 4423, -0.640000, -1776.000000
4, 0.300000, 4423, -0.543750, -1504.000000
5, 0.300000, 4423, -0.505000, -1440.000000
6, 0.300000, 4423, -0.423750, -1360.000000
7, 0.300000, 4423, -0.365000, -1296.000000
8, 0.300000, 4423, -0.325000, -1280.000000
9, 0.300000, 4423, -0.326250, -1304.000000
10, 0.300000, 4423, -0.247500, -1284.000000
11, 0.300000, 4423, -0.136250, -1108.000000
12, 0.300000, 4423, -0.116250, -1176.000000
13, 0.300000, 4423, -0.092500, -1128.000000
14, 0.300000, 4423, -0.100000, -1148.000000
15, 0.300000, 4423, -0.087500, -1112.000000
16, 0.300000, 4423, -0.091250, -1248.000000
17, 0.300000, 4423, -0.053750, -1156.000000
18, 0.300000, 4423, -0.007500, -1196.000000
19, 0.300000, 4423, 0.000000, -1236.000000
20, 0.300000, 4423, -0.027500, -1188.000000
21, 0.300000, 4423, -0.043750, -1132.000000
22, 0.300000, 4423, -0.041250, -1092.000000
23, 0.300000, 4423, -0.110000, -1156.000000
24, 0.300000, 4423, -0.112500, -1188.000000
25, 0.300000, 4423, -0.057500, -1264.000000
26, 0.300000, 4423, -0.087500, -1208.000000
27, 0.300000, 4423, -0.111250, -1340.000000
28, 0.300000, 4423, -0.033750, -1208.000000
29, 0.300000, 4423, -0.091250, -1240.000000
30, 0.300000, 4423, -0.131250, -1324.000000
31, 0.300000, 4423, -0.145000, -1272.000000
32, 0.300000, 4423, -0.141250, -1132.000000
33, 0.300000, 4423, -0.100000, -1084.000000
34, 0.300000, 4423, -0.090000, -1204.000000
35, 0.300000, 4423, -0.100000, -1276.000000
36, 0.300000, 4423, -0.098750, -1256.000000
37, 0.300000, 4423, -0.106250, -1080.000000
38, 0.300000, 4423, -0.047500, -1064.000000
39, 0.300000, 4423, -0.103750, -1116.000000
40, 0.300000, 4423, -0.071250, -1100.000000
41, 0.300000, 4423, -0.043750, -1080.000000
42, 0.300000, 4423, -0.043750, -1232.000000
43, 0.300000, 4423, -0.072500, -1208.000000
44, 0.300000, 4423, -0.061250, -1128.000000
45, 0.300000, 4423, -0.060000, -1148.000000
46, 0.300000, 4423, -0.021250, -1212.000000
47, 0.300000, 4423, 0.067500, -1216.000000
48, 0.300000, 4423, -0.008750, -1232.000000
49, 0.300000, 4423, -0.097500, -1140.000000
50, 0.300000, 4423, -0.062500, -1124.000000
