sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3562, -1.000000, -3200.000000
1, 0.400000, 3562, -0.952500, -2920.000000
2, 0.400000, 3562, -0.903750, -2712.000000
3, 0.400000, 3562, -0.875000, -2568.000000
4, 0.400000, 3562, -0.868750, -2540.000000
5, 0.400000, 3562, -0.848750, -2516.000000
6, 0.400000, 3562, -0.830000, -2520.000000
7, 0.400000, 3562, -0.792500, -2348.000000
8, 0.400000, 3562, -0.770000, -2292.000000
9, 0.400000, 3562, -0.712500, -2232.000000
10, 0.400000, 3562, -0.720000, -2216.000000
11, 0.400000, 3562, -0.710000, -2156.000000
12, 0.400000, 3562, -0.742500, -2164.000000
13, 0.400000, 3562, -0.712500, -2096.000000
14, 0.400000, 3562, -0.658750, -1956.000000
15, 0.400000, 3562, -0.651250, -1980.000000
16, 0.400000, 3562, -0.610000, -1968.000000
17, 0.400000, 3562, -0.603750, -2040.000000
18, 0.400000, 3562, -0.588750, -2024.000000
19, 0.400000, 3562, -0.587500, -1940.000000
20, 0.400000, 3562, -0.520000, -1856.000000
21, 0.400000, 3562, -0.558750, -1964.000000
22, 0.400000, 3562, -0.515000, -1860.000000
23, 0.400000, 3562, -0.531250, -1984.000000
24, 0.400000, 3562, -0.565000, -2016.000000
25, 0.400000, 3562, -0.552500, -1952.000000
26, 0.400000, 3562, -0.515000, -1816.000000
27, 0.400000, 3562, -0.503750, -1792.000000
28, 0.400000, 3562, -0.535000, -1904.000000
29, 0.400000, 3562, -0.508750, -1848.000000
30, 0.400000, 3562, -0.525000, -1896.000000
31, 0.400000, 3562, -0.508750, -1840.000000
32, 0.400000, 3562, -0.507500, -1816.000000
33, 0.400000, 3562, -0.527500, -1792.000000
34, 0.400000, 3562, -0.522500, -1824.000000
35, 0.400000, 3562, -0.518750, -1840.000000
36, 0.400000, 3562, -0.525000, -1852.000000
37, 0.400000, 3562, -0.551250, -2024.000000
38, 0.400000, 3562, -0.575000, -2056.000000
39, 0.400000, 3562, -0.543750, -1972.000000
40, 0.400000, 3562, -0.483750, -1856.000000
41, 0.400000, 3562, -0.478750, -1848.000000
42, 0.400000, 3562, -0.505000, -1992.000000
43, 0.400000, 3562, -0.530000, -1952.000000
44, 0.400000, 3562, -0.490000, -1944.000000
45, 0.400000, 3562, -0.515000, -1916.000000
46, 0.400000, 3562, -0.501250, -2032.000000
47, 0.400000, 3562, -0.508750, -1992.000000
48, 0.400000, 3562, -0.543750, -2016.000000
49, 0.400000, 3562, -0.542500, -2040.000000
50, 0.400000, 3562, -0.566250, -2032.000000
