sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6646, -1.000000, -3200.000000
1, 0.400000, 6646, -0.941250, -2864.000000
2, 0.400000, 6646, -0.896250, -2688.000000
3, 0.400000, 6646, -0.845000, -2484.000000
4, 0.400000, 6646, -0.808750, -2396.000000
5, 0.400000, 6646, -0.760000, -2252.000000
6, 0.400000, 6646, -0.725000, -2196.000000
7, 0.400000, 6646, -0.722500, -2228.000000
8, 0.400000, 6646, -0.690000, -2064.000000
9, 0.400000, 6646, -0.710000, -2124.000000
10, 0.400000, 6646, -0.720000, -2220.000000
11, 0.400000, 6646, -0.700000, -2148.000000
12, 0.400000, 6646, -0.625000, -2032.000000
13, 0.400000, 6646, -0.632500, -2060.000000
14, 0.400000, 6646, -0.648750, -2076.000000
15, 0.400000, 6646, -0.628750, -2088.000000
16, 0.400000, 6646, -0.653750, -2096.000000
17, 0.400000, 6646, -0.643750, -2008.000000
18, 0.400000, 6646, -0.618750, -2044.000000
19, 0.400000, 6646, -0.588750, -1964.000000
20, 0.400000, 6646, -0.526250, -1828.000000
21, 0.400000, 6646, -0.556250, -1992.000000
22, 0.400000, 6646, -0.552500, -1952.000000
23, 0.400000, 6646, -0.581250, -1976.000000
24, 0.400000, 6646, -0.578750, -2028.000000
25, 0.400000, 6646, -0.563750, -1944.000000
26, 0.400000, 6646, -0.507500, -1840.000000
27, 0.400000, 6646, -0.538750, -1964.000000
28, 0.400000, 6646, -0.523750, -2020.000000
29, 0.400000, 6646, -0.493750, -1896.000000
30, 0.400000, 6646, -0.478750, -1836.000000
31, 0.400000, 6646, -0.448750, -1864.000000
32, 0.400000, 6646, -0.435000, -1828.000000
33, 0.400000, 6646, -0.422500, -1872.000000
34, 0.400000, 6646, -0.373750, -1876.000000
35, 0.400000, 6646, -0.428750, -1924.000000
36, 0.400000, 6646, -0.385000, -1856.000000
37, 0.400000, 6646, -0.462500, -1920.000000
38, 0.400000, 6646, -0.422500, -1904.000000
39, 0.400000, 6646, -0.376250, -1784.000000
40, 0.400000, 6646, -0.371250, -1792.000000
41, 0.400000, 6646, -0.371250, -1856.000000
42, 0.400000, 6646, -0.420000, -1916.000000
43, 0.400000, 6646, -0.407500, -1844.000000
44, 0.400000, 6646, -0.398750, -1824.000000
45, 0.400000, 6646, -0.385000, -1856.000000
46, 0.400000, 6646, -0.351250, -1768.000000
47, 0.400000, 6646, -0.363750, -1888.000000
48, 0.400000, 6646, -0.341250, -1904.000000
49, 0.400000, 6646, -0.323750, -1836.000000
50, 0.400000, 6646, -0.308750, -1760.000000
