sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1066, -1.000000, -3200.000000
1, 0.300000, 1066, -0.833750, -2340.000000
2, 0.300000, 1066, -0.718750, -1964.000000
3, 0.300000, 1066, -0.608750, -1760.000000
4, 0.300000, 1066, -0.532500, -1636.000000
5, 0.300000, 1066, -0.537500, -1500.000000
6, 0.300000, 1066, -0.485000, -1424.000000
7, 0.300000, 1066, -0.415000, -1420.000000
8, 0.300000, 1066, -0.373750, -1396.000000
9, 0.300000, 1066, -0.363750, -1280.000000
10, 0.300000, 1066, -0.293750, -1172.000000
11, 0.300000, 1066, -0.251250, -1088.000000
12, 0.300000, 1066, -0.206250, -1136.000000
13, 0.300000, 1066, -0.175000, -1052.000000
14, 0.300000, 1066, -0.118750, -1072.000000
15, 0.300000, 1066, -0.067500, -1140.000000
16, 0.300000, 1066, -0.073750, -1132.000000
17, 0.300000, 1066, -0.041250, -1220.000000
18, 0.300000, 1066, -0.028750, -1168.000000
19, 0.300000, 1066, -0.111250, -1012.000000
20, 0.300000, 1066, -0.056250, -1072.000000
21, 0.300000, 1066, -0.017500, -1104.000000
22, 0.300000, 1066, -0.002500, -1072.000000
23, 0.300000, 1066, -0.053750, -1084.000000
24, 0.300000, 1066, -0.070000, -1148.000000
25, 0.300000, 1066, -0.088750, -1140.000000
26, 0.300000, 1066, -0.080000, -1128.000000
27, 0.300000, 1066, -0.118750, -1156.000000
28, 0.300000, 1066, -0.091250, -1044.000000
29, 0.300000, 1066, -0.126250, -1112.000000
30, 0.300000, 1066, -0.050000, -1036.000000
31, 0.300000, 1066, -0.080000, -1164.000000
32, 0.300000, 1066, -0.128750, -1172.000000
33, 0.300000, 1066, -0.162500, -1088.000000
34, 0.300000, 1066, -0.177500, -1080.000000
35, 0.300000, 1066, -0.163750, -1068.000000
36, 0.300000, 1066, -0.133750, -1044.000000
37, 0.300000, 1066, -0.131250, -1096.000000
38, 0.300000, 1066, -0.085000, -1128.000000
39, 0.300000, 1066, -0.081250, -1072.000000
40, 0.300000, 1066, -0.076250, -964.000000
41, 0.300000, 1066, -0.075000, -1148.000000
42, 0.300000, 1066, -0.036250, -980.000000
43, 0.300000, 1066, -0.075000, -992.000000
44, 0.300000, 1066, -0.148750, -968.000000
45, 0.300000, 1066, -0.141250, -1016.000000
46, 0.300000, 1066, -0.153750, -1036.000000
47, 0.300000, 1066, -0.100000, -1160.000000
48, 0.300000, 1066, -0.120000, -1248.000000
49, 0.300000, 1066, -0.090000, -1148.000000
50, 0.300000, 1066, -0.047500, -1060.000000
