sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4889, -1.000000, -3200.000000
1, 0.200000, 4889, -0.633750, -1592.000000
2, 0.200000, 4889, -0.411250, -1084.000000
3, 0.200000, 4889, -0.250000, -820.000000
4, 0.200000, 4889, -0.163750, -724.000000
5, 0.200000, 4889, -0.058750, -676.000000
6, 0.200000, 4889, -0.083750, -760.000000
7, 0.200000, 4889, -0.025000, -732.000000
8, 0.200000, 4889, -0.023750, -720.000000
9, 0.200000, 4889, -0.032500, -628.000000
10, 0.200000, 4889, -0.021250, -664.000000
11, 0.200000, 4889, -0.042500, -776.000000
12, 0.200000, 4889, -0.036250, -732.000000
13, 0.200000, 4889, -0.038750, -760.000000
14, 0.200000, 4889, 0.008750, -692.000000
15, 0.200000, 4889, 0.005000, -592.000000
16, 0.200000, 4889, -0.030000, -552.000000
17, 0.200000, 4889, 0.000000, -672.000000
18, 0.200000, 4889, 0.000000, -808.000000
19, 0.200000, 4889, 0.057500, -748.000000
20, 0.200000, 4889, 0.028750, -700.000000
21, 0.200000, 4889, 0.055000, -632.000000
22, 0.200000, 4889, 0.015000, -760.000000
23, 0.200000, 4889, 0.052500, -672.000000
24, 0.200000, 4889, -0.037500, -728.000000
25, 0.200000, 4889, -0.026250, -748.000000
26, 0.200000, 4889, -0.066250, -664.000000
27, 0.200000, 4889, -0.058750, -580.000000
28, 0.200000, 4889, -0.062500, -564.000000
29, 0.200000, 4889, 0.015000, -692.000000
30, 0.200000, 4889, 0.008750, -620.000000
31, 0.200000, 4889, 0.075000, -744.000000
32, 0.200000, 4889, 0.052500, -716.000000
33, 0.200000, 4889, -0.016250, -648.000000
34, 0.200000, 4889, -0.012500, -692.000000
35, 0.200000, 4889, -0.028750, -784.000000
36, 0.200000, 4889, -0.053750, -804.000000
37, 0.200000, 4889, -0.031250, -708.000000
38, 0.200000, 4889, -0.035000, -724.000000
39, 0.200000, 4889, 0.021250, -668.000000
40, 0.200000, 4889, -0.003750, -772.000000
41, 0.200000, 4889, 0.046250, -884.000000
42, 0.200000, 4889, 0.052500, -780.000000
43, 0.200000, 4889, 0.062500, -664.000000
44, 0.200000, 4889, 0.065000, -612.000000
45, 0.200000, 4889, 0.066250, -804.000000
46, 0.200000, 4889, 0.032500, -736.000000
47, 0.200000, 4889, 0.015000, -692.000000
48, 0.200000, 4889, -0.016250, -612.000000
49, 0.200000, 4889, -0.031250, -764.000000
50, 0.200000, 4889, -0.040000, -692.000000
