sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6109, -1.000000, -3200.000000
1, 0.500000, 6109, -0.976250, -3076.000000
2, 0.500000, 6109, -0.966250, -3004.000000
3, 0.500000, 6109, -0.950000, -2956.000000
4, 0.500000, 6109, -0.938750, -2872.000000
5, 0.500000, 6109, -0.937500, -2888.000000
6, 0.500000, 6109, -0.938750, -2876.000000
7, 0.500000, 6109, -0.937500, -2856.000000
8, 0.500000, 6109, -0.923750, -2796.000000
9, 0.500000, 6109, -0.933750, -2852.000000
10, 0.500000, 6109, -0.927500, -2844.000000
11, 0.500000, 6109, -0.923750, -2880.000000
12, 0.500000, 6109, -0.906250, -2836.000000
13, 0.500000, 6109, -0.903750, -2792.000000
14, 0.500000, 6109, -0.891250, -2772.000000
15, 0.500000, 6109, -0.882500, -2740.000000
16, 0.500000, 6109, -0.885000, -2716.000000
17, 0.500000, 6109, -0.871250, -2740.000000
18, 0.500000, 6109, -0.870000, -2716.000000
19, 0.500000, 6109, -0.863750, -2716.000000
20, 0.500000, 6109, -0.856250, -2720.000000
21, 0.500000, 6109, -0.871250, -2752.000000
22, 0.500000, 6109, -0.852500, -2688.000000
23, 0.500000, 6109, -0.847500, -2716.000000
24, 0.500000, 6109, -0.856250, -2696.000000
25, 0.500000, 6109, -0.825000, -2600.000000
26, 0.500000, 6109, -0.836250, -2704.000000
27, 0.500000, 6109, -0.843750, -2740.000000
28, 0.500000, 6109, -0.875000, -2824.000000
29, 0.500000, 6109, -0.868750, -2816.000000
30, 0.500000, 6109, -0.861250, -2780.000000
31, 0.500000, 6109, -0.872500, -2756.000000
32, 0.500000, 6109, -0.873750, -2744.000000
33, 0.500000, 6109, -0.886250, -2792.000000
34, 0.500000, 6109, -0.882500, -2756.000000
35, 0.500000, 6109, -0.886250, -2752.000000
36, 0.500000, 6109, -0.880000, -2724.000000
37, 0.500000, 6109, -0.885000, -2740.000000
38, 0.500000, 6109, -0.880000, -2752.000000
39, 0.500000, 6109, -0.866250, -2784.000000
40, 0.500000, 6109, -0.853750, -2716.000000
41, 0.500000, 6109, -0.846250, -2660.000000
42, 0.500000, 6109, -0.855000, -2644.000000
43, 0.500000, 6109, -0.828750, -2600.000000
44, 0.500000, 6109, -0.823750, -2628.000000
45, 0.500000, 6109, -0.837500, -2628.000000
46, 0.500000, 6109, -0.846250, -2652.000000
47, 0.500000, 6109, -0.861250, -2648.000000
48, 0.500000, 6109, -0.843750, -2664.000000
49, 0.500000, 6109, -0.843750, -2632.000000
50, 0.500000, 6109, -0.852500, -2664.000000
