sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5898, -1.000000, -3200.000000
1, 0.400000, 5898, -0.942500, -2860.000000
2, 0.400000, 5898, -0.891250, -2616.000000
3, 0.400000, 5898, -0.832500, -2468.000000
4, 0.400000, 5898, -0.841250, -2476.000000
5, 0.400000, 5898, -0.833750, -2452.000000
6, 0.400000, 5898, -0.763750, -2260.000000
7, 0.400000, 5898, -0.767500, -2264.000000
8, 0.400000, 5898, -0.725000, -2188.000000
9, 0.400000, 5898, -0.695000, -2128.000000
10, 0.400000, 5898, -0.671250, -2164.000000
11, 0.400000, 5898, -0.635000, -1932.000000
12, 0.400000, 5898, -0.646250, -2044.000000
13, 0.400000, 5898, -0.636250, -1996.000000
14, 0.400000, 5898, -0.618750, -2052.000000
15, 0.400000, 5898, -0.587500, -2020.000000
16, 0.400000, 5898, -0.591250, -2044.000000
17, 0.400000, 5898, -0.596250, -2100.000000
18, 0.400000, 5898, -0.575000, -2012.000000
19, 0.400000, 5898, -0.513750, -2008.000000
20, 0.400000, 5898, -0.510000, -1932.000000
21, 0.400000, 5898, -0.562500, -2092.000000
22, 0.400000, 5898, -0.520000, -1992.000000
23, 0.400000, 5898, -0.518750, -1992.000000
24, 0.400000, 5898, -0.526250, -1952.000000
25, 0.400000, 5898, -0.538750, -2096.000000
26, 0.400000, 5898, -0.485000, -2008.000000
27, 0.400000, 5898, -0.512500, -2084.000000
28, 0.400000, 5898, -0.503750, -2036.000000
29, 0.400000, 5898, -0.498750, -2028.000000
30, 0.400000, 5898, -0.471250, -1940.000000
31, 0.400000, 5898, -0.436250, -1788.000000
32, 0.400000, 5898, -0.440000, -1964.000000
33, 0.400000, 5898, -0.481250, -1904.000000
34, 0.400000, 5898, -0.453750, -1780.000000
35, 0.400000, 5898, -0.430000, -1792.000000
36, 0.400000, 5898, -0.466250, -1884.000000
37, 0.400000, 5898, -0.451250, -1776.000000
38, 0.400000, 5898, -0.422500, -1820.000000
39, 0.400000, 5898, -0.396250, -1804.000000
40, 0.400000, 5898, -0.318750, -1840.000000
41, 0.400000, 5898, -0.310000, -1744.000000
42, 0.400000, 5898, -0.356250, -1772.000000
43, 0.400000, 5898, -0.323750, -1860.000000
44, 0.400000, 5898, -0.338750, -1928.000000
45, 0.400000, 5898, -0.356250, -1900.000000
46, 0.400000, 5898, -0.366250, -1736.000000
47, 0.400000, 5898, -0.408750, -1876.000000
48, 0.400000, 5898, -0.381250, -1864.000000
49, 0.400000, 5898, -0.381250, -1872.000000
50, 0.400000, 5898, -0.368750, -1796.000000
