sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9323, -1.000000, -3200.000000
1, 0.400000, 9323, -0.936250, -2836.000000
2, 0.400000, 9323, -0.850000, -2508.000000
3, 0.400000, 9323, -0.845000, -2468.000000
4, 0.400000, 9323, -0.825000, -2404.000000
5, 0.400000, 9323, -0.813750, -2360.000000
6, 0.400000, 9323, -0.800000, -2396.000000
7, 0.400000, 9323, -0.783750, -2296.000000
8, 0.400000, 9323, -0.777500, -2288.000000
9, 0.400000, 9323, -0.751250, -2272.000000
10, 0.400000, 9323, -0.751250, -2196.000000
11, 0.400000, 9323, -0.723750, -2256.000000
12, 0.400000, 9323, -0.688750, -2172.000000
13, 0.400000, 9323, -0.686250, -2148.000000
14, 0.400000, 9323, -0.671250, -2052.000000
15, 0.400000, 9323, -0.650000, -1944.000000
16, 0.400000, 9323, -0.655000, -2048.000000
17, 0.400000, 9323, -0.610000, -1972.000000
18, 0.400000, 9323, -0.578750, -1888.000000
19, 0.400000, 9323, -0.597500, -2016.000000
20, 0.400000, 9323, -0.660000, -2052.000000
21, 0.400000, 9323, -0.658750, -2080.000000
22, 0.400000, 9323, -0.638750, -2092.000000
23, 0.400000, 9323, -0.638750, -2104.000000
24, 0.400000, 9323, -0.630000, -2064.000000
25, 0.400000, 9323, -0.651250, -2084.000000
26, 0.400000, 9323, -0.582500, -2000.000000
27, 0.400000, 9323, -0.573750, -1880.000000
28, 0.400000, 9323, -0.601250, -1912.000000
29, 0.400000, 9323, -0.597500, -1992.000000
30, 0.400000, 9323, -0.573750, -1904.000000
31, 0.400000, 9323, -0.596250, -1980.000000
32, 0.400000, 9323, -0.607500, -1988.000000
33, 0.400000, 9323, -0.628750, -1940.000000
34, 0.400000, 9323, -0.645000, -2004.000000
35, 0.400000, 9323, -0.642500, -1932.000000
36, 0.400000, 9323, -0.635000, -2044.000000
37, 0.400000, 9323, -0.641250, -2044.000000
38, 0.400000, 9323, -0.606250, -1964.000000
39, 0.400000, 9323, -0.591250, -1964.000000
40, 0.400000, 9323, -0.600000, -1968.000000
41, 0.400000, 9323, -0.608750, -2000.000000
42, 0.400000, 9323, -0.595000, -2004.000000
43, 0.400000, 9323, -0.583750, -2008.000000
44, 0.400000, 9323, -0.535000, -1948.000000
45, 0.400000, 9323, -0.536250, -1864.000000
46, 0.400000, 9323, -0.505000, -1760.000000
47, 0.400000, 9323, -0.473750, -1688.000000
48, 0.400000, 9323, -0.568750, -1804.000000
49, 0.400000, 9323, -0.585000, -1872.000000
50, 0.400000, 9323, -0.622500, -1980.000000
