sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8551, -1.000000, -3200.000000
1, 0.300000, 8551, -0.853750, -2428.000000
2, 0.300000, 8551, -0.727500, -2012.000000
3, 0.300000, 8551, -0.611250, -1692.000000
4, 0.300000, 8551, -0.503750, -1492.000000
5, 0.300000, 8551, -0.401250, -1348.000000
6, 0.300000, 8551, -0.363750, -1184.000000
7, 0.300000, 8551, -0.320000, -1204.000000
8, 0.300000, 8551, -0.298750, -1220.000000
9, 0.300000, 8551, -0.258750, -1068.000000
10, 0.300000, 8551, -0.237500, -1160.000000
11, 0.300000, 8551, -0.240000, -1212.000000
12, 0.300000, 8551, -0.230000, -1168.000000
13, 0.300000, 8551, -0.200000, -1144.000000
14, 0.300000, 8551, -0.193750, -1156.000000
15, 0.300000, 8551, -0.197500, -1168.000000
16, 0.300000, 8551, -0.216250, -1148.000000
17, 0.300000, 8551, -0.200000, -1180.000000
18, 0.300000, 8551, -0.215000, -1124.000000
19, 0.300000, 8551, -0.261250, -1224.000000
20, 0.300000, 8551, -0.258750, -1272.000000
21, 0.300000, 8551, -0.163750, -1208.000000
22, 0.300000, 8551, -0.152500, -1192.000000
23, 0.300000, 8551, -0.078750, -1152.000000
24, 0.300000, 8551, -0.066250, -1260.000000
25, 0.300000, 8551, -0.070000, -1152.000000
26, 0.300000, 8551, -0.061250, -1212.000000
27, 0.300000, 8551, -0.062500, -1148.000000
28, 0.300000, 8551, -0.096250, -1100.000000
29, 0.300000, 8551, -0.035000, -1124.000000
30, 0.300000, 8551, -0.045000, -1204.000000
31, 0.300000, 8551, -0.077500, -1180.000000
32, 0.300000, 8551, -0.093750, -1120.000000
33, 0.300000, 8551, -0.097500, -1212.000000
34, 0.300000, 8551, -0.080000, -1156.000000
35, 0.300000, 8551, -0.078750, -1244.000000
36, 0.300000, 8551, -0.167500, -1208.000000
37, 0.300000, 8551, -0.158750, -1184.000000
38, 0.300000, 8551, -0.122500, -1216.000000
39, 0.300000, 8551, -0.070000, -1168.000000
40, 0.300000, 8551, -0.040000, -1168.000000
41, 0.300000, 8551, -0.045000, -1068.000000
42, 0.300000, 8551, -0.093750, -1136.000000
43, 0.300000, 8551, -0.071250, -1132.000000
44, 0.300000, 8551, -0.072500, -1052.000000
45, 0.300000, 8551, -0.041250, -1128.000000
46, 0.300000, 8551, -0.043750, -1280.000000
47, 0.300000, 8551, -0.062500, -1196.000000
48, 0.300000, 8551, -0.017500, -1240.000000
49, 0.300000, 8551, 0.026250, -1124.000000
50, 0.300000, 8551, 0.056250, -1244.000000
