sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7807, -1.000000, -3200.000000
1, 0.400000, 7807, -0.922500, -2764.000000
2, 0.400000, 7807, -0.862500, -2480.000000
3, 0.400000, 7807, -0.818750, -2420.000000
4, 0.400000, 7807, -0.785000, -2276.000000
5, 0.400000, 7807, -0.747500, -2204.000000
6, 0.400000, 7807, -0.712500, -2116.000000
7, 0.400000, 7807, -0.730000, -2244.000000
8, 0.400000, 7807, -0.716250, -2164.000000
9, 0.400000, 7807, -0.740000, -2140.000000
10, 0.400000, 7807, -0.707500, -2132.000000
11, 0.400000, 7807, -0.706250, -2088.000000
12, 0.400000, 7807, -0.698750, -2056.000000
13, 0.400000, 7807, -0.680000, -2040.000000
14, 0.400000, 7807, -0.642500, -2088.000000
15, 0.400000, 7807, -0.637500, -2020.000000
16, 0.400000, 7807, -0.638750, -2056.000000
17, 0.400000, 7807, -0.650000, -2016.000000
18, 0.400000, 7807, -0.636250, -2052.000000
19, 0.400000, 7807, -0.621250, -1872.000000
20, 0.400000, 7807, -0.583750, -1788.000000
21, 0.400000, 7807, -0.575000, -1772.000000
22, 0.400000, 7807, -0.557500, -1784.000000
23, 0.400000, 7807, -0.547500, -1808.000000
24, 0.400000, 7807, -0.571250, -1900.000000
25, 0.400000, 7807, -0.541250, -1836.000000
26, 0.400000, 7807, -0.507500, -1876.000000
27, 0.400000, 7807, -0.491250, -1952.000000
28, 0.400000, 7807, -0.502500, -1880.000000
29, 0.400000, 7807, -0.508750, -1844.000000
30, 0.400000, 7807, -0.522500, -1896.000000
31, 0.400000, 7807, -0.543750, -2020.000000
32, 0.400000, 7807, -0.505000, -1948.000000
33, 0.400000, 7807, -0.523750, -1896.000000
34, 0.400000, 7807, -0.555000, -1944.000000
35, 0.400000, 7807, -0.567500, -2012.000000
36, 0.400000, 7807, -0.557500, -1960.000000
37, 0.400000, 7807, -0.533750, -1920.000000
38, 0.400000, 7807, -0.517500, -1928.000000
39, 0.400000, 7807, -0.512500, -1944.000000
40, 0.400000, 7807, -0.516250, -1896.000000
41, 0.400000, 7807, -0.506250, -1904.000000
42, 0.400000, 7807, -0.500000, -1876.000000
43, 0.400000, 7807, -0.501250, -1944.000000
44, 0.400000, 7807, -0.453750, -1948.000000
45, 0.400000, 7807, -0.451250, -1940.000000
46, 0.400000, 7807, -0.455000, -1908.000000
47, 0.400000, 7807, -0.503750, -1968.000000
48, 0.400000, 7807, -0.473750, -1952.000000
49, 0.400000, 7807, -0.471250, -1960.000000
50, 0.400000, 7807, -0.453750, -1936.000000
