sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5334, -1.000000, -3200.000000
1, 0.300000, 5334, -0.836250, -2356.000000
2, 0.300000, 5334, -0.658750, -1780.000000
3, 0.300000, 5334, -0.555000, -1500.000000
4, 0.300000, 5334, -0.503750, -1456.000000
5, 0.300000, 5334, -0.385000, -1336.000000
6, 0.300000, 5334, -0.390000, -1216.000000
7, 0.300000, 5334, -0.380000, -1296.000000
8, 0.300000, 5334, -0.315000, -1132.000000
9, 0.300000, 5334, -0.295000, -1268.000000
10, 0.300000, 5334, -0.277500, -1340.000000
11, 0.300000, 5334, -0.211250, -1208.000000
12, 0.300000, 5334, -0.208750, -1216.000000
13, 0.300000, 5334, -0.186250, -1224.000000
14, 0.300000, 5334, -0.132500, -1224.000000
15, 0.300000, 5334, -0.125000, -1208.000000
16, 0.300000, 5334, -0.056250, -1232.000000
17, 0.300000, 5334, -0.061250, -1160.000000
18, 0.300000, 5334, -0.043750, -1316.000000
19, 0.300000, 5334, -0.040000, -1148.000000
20, 0.300000, 5334, -0.046250, -1156.000000
21, 0.300000, 5334, -0.082500, -1092.000000
22, 0.300000, 5334, -0.123750, -1092.000000
23, 0.300000, 5334, -0.062500, -1176.000000
24, 0.300000, 5334, -0.010000, -1120.000000
25, 0.300000, 5334, -0.007500, -1004.000000
26, 0.300000, 5334, 0.006250, -1180.000000
27, 0.300000, 5334, 0.053750, -1168.000000
28, 0.300000, 5334, 0.073750, -1072.000000
29, 0.300000, 5334, 0.123750, -1120.000000
30, 0.300000, 5334, 0.122500, -1192.000000
31, 0.300000, 5334, 0.086250, -1036.000000
32, 0.300000, 5334, 0.118750, -1092.000000
33, 0.300000, 5334, 0.090000, -1108.000000
34, 0.300000, 5334, 0.102500, -1108.000000
35, 0.300000, 5334, 0.025000, -1160.000000
36, 0.300000, 5334, -0.017500, -1072.000000
37, 0.300000, 5334, -0.022500, -932.000000
38, 0.300000, 5334, 0.036250, -1076.000000
39, 0.300000, 5334, 0.012500, -1072.000000
40, 0.300000, 5334, -0.026250, -1228.000000
41, 0.300000, 5334, 0.002500, -1112.000000
42, 0.300000, 5334, 0.035000, -1080.000000
43, 0.300000, 5334, 0.015000, -1128.000000
44, 0.300000, 5334, -0.021250, -1104.000000
45, 0.300000, 5334, 0.052500, -1164.000000
46, 0.300000, 5334, 0.071250, -1056.000000
47, 0.300000, 5334, 0.066250, -1064.000000
48, 0.300000, 5334, 0.052500, -1160.000000
49, 0.300000, 5334, 0.030000, -1168.000000
50, 0.300000, 5334, 0.020000, -1076.000000
