sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8834, -1.000000, -3200.000000
1, 0.400000, 8834, -0.935000, -2820.000000
2, 0.400000, 8834, -0.895000, -2700.000000
3, 0.400000, 8834, -0.868750, -2548.000000
4, 0.400000, 8834, -0.858750, -2480.000000
5, 0.400000, 8834, -0.808750, -2284.000000
6, 0.400000, 8834, -0.781250, -2232.000000
7, 0.400000, 8834, -0.755000, -2244.000000
8, 0.400000, 8834, -0.763750, -2216.000000
9, 0.400000, 8834, -0.726250, -2168.000000
10, 0.400000, 8834, -0.751250, -2328.000000
11, 0.400000, 8834, -0.728750, -2336.000000
12, 0.400000, 8834, -0.685000, -2204.000000
13, 0.400000, 8834, -0.657500, -2096.000000
14, 0.400000, 8834, -0.660000, -2072.000000
15, 0.400000, 8834, -0.671250, -2196.000000
16, 0.400000, 8834, -0.642500, -2108.000000
17, 0.400000, 8834, -0.656250, -2152.000000
18, 0.400000, 8834, -0.626250, -2048.000000
19, 0.400000, 8834, -0.640000, -2172.000000
20, 0.400000, 8834, -0.602500, -2012.000000
21, 0.400000, 8834, -0.611250, -1972.000000
22, 0.400000, 8834, -0.630000, -2048.000000
23, 0.400000, 8834, -0.633750, -2092.000000
24, 0.400000, 8834, -0.643750, -2140.000000
25, 0.400000, 8834, -0.637500, -2148.000000
26, 0.400000, 8834, -0.607500, -2000.000000
27, 0.400000, 8834, -0.626250, -2064.000000
28, 0.400000, 8834, -0.620000, -2032.000000
29, 0.400000, 8834, -0.611250, -1984.000000
30, 0.400000, 8834, -0.593750, -2072.000000
31, 0.400000, 8834, -0.613750, -1992.000000
32, 0.400000, 8834, -0.606250, -2016.000000
33, 0.400000, 8834, -0.607500, -2028.000000
34, 0.400000, 8834, -0.616250, -2028.000000
35, 0.400000, 8834, -0.601250, -2076.000000
36, 0.400000, 8834, -0.583750, -1964.000000
37, 0.400000, 8834, -0.587500, -2104.000000
38, 0.400000, 8834, -0.570000, -2076.000000
39, 0.400000, 8834, -0.545000, -1964.000000
40, 0.400000, 8834, -0.555000, -1884.000000
41, 0.400000, 8834, -0.537500, -1828.000000
42, 0.400000, 8834, -0.543750, -1844.000000
43, 0.400000, 8834, -0.527500, -1820.000000
44, 0.400000, 8834, -0.473750, -1796.000000
45, 0.400000, 8834, -0.476250, -1848.000000
46, 0.400000, 8834, -0.497500, -1804.000000
47, 0.400000, 8834, -0.518750, -1828.000000
48, 0.400000, 8834, -0.481250, -1812.000000
49, 0.400000, 8834, -0.466250, -1832.000000
50, 0.400000, 8834, -0.457500, -1696.000000
