sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1105, -1.000000, -3200.000000
1, 0.400000, 1105, -0.928750, -2824.000000
2, 0.400000, 1105, -0.895000, -2672.000000
3, 0.400000, 1105, -0.836250, -2392.000000
4, 0.400000, 1105, -0.810000, -2364.000000
5, 0.400000, 1105, -0.780000, -2296.000000
6, 0.400000, 1105, -0.786250, -2260.000000
7, 0.400000, 1105, -0.821250, -2416.000000
8, 0.400000, 1105, -0.790000, -2336.000000
9, 0.400000, 1105, -0.752500, -2260.000000
10, 0.400000, 1105, -0.726250, -2200.000000
11, 0.400000, 1105, -0.703750, -2104.000000
12, 0.400000, 1105, -0.686250, -2012.000000
13, 0.400000, 1105, -0.668750, -2040.000000
14, 0.400000, 1105, -0.668750, -2068.000000
15, 0.400000, 1105, -0.666250, -2008.000000
16, 0.400000, 1105, -0.672500, -2000.000000
17, 0.400000, 1105, -0.668750, -1988.000000
18, 0.400000, 1105, -0.685000, -2024.000000
19, 0.400000, 1105, -0.636250, -1924.000000
20, 0.400000, 1105, -0.625000, -1924.000000
21, 0.400000, 1105, -0.638750, -1916.000000
22, 0.400000, 1105, -0.678750, -2136.000000
23, 0.400000, 1105, -0.686250, -2124.000000
24, 0.400000, 1105, -0.677500, -2092.000000
25, 0.400000, 1105, -0.648750, -1984.000000
26, 0.400000, 1105, -0.655000, -2028.000000
27, 0.400000, 1105, -0.646250, -2040.000000
28, 0.400000, 1105, -0.650000, -1924.000000
29, 0.400000, 1105, -0.650000, -1976.000000
30, 0.400000, 1105, -0.677500, -2112.000000
31, 0.400000, 1105, -0.645000, -1992.000000
32, 0.400000, 1105, -0.650000, -1980.000000
33, 0.400000, 1105, -0.653750, -2020.000000
34, 0.400000, 1105, -0.658750, -2072.000000
35, 0.400000, 1105, -0.621250, -2008.000000
36, 0.400000, 1105, -0.557500, -1960.000000
37, 0.400000, 1105, -0.568750, -2064.000000
38, 0.400000, 1105, -0.567500, -2020.000000
39, 0.400000, 1105, -0.532500, -1928.000000
40, 0.400000, 1105, -0.540000, -2008.000000
41, 0.400000, 1105, -0.535000, -2008.000000
42, 0.400000, 1105, -0.543750, -1992.000000
43, 0.400000, 1105, -0.530000, -1944.000000
44, 0.400000, 1105, -0.581250, -1984.000000
45, 0.400000, 1105, -0.580000, -2056.000000
46, 0.400000, 1105, -0.526250, -1952.000000
47, 0.400000, 1105, -0.536250, -1980.000000
48, 0.400000, 1105, -0.506250, -1948.000000
49, 0.400000, 1105, -0.502500, -1900.000000
50, 0.400000, 1105, -0.490000, -1832.000000
