sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6818, -1.000000, -3200.000000
1, 0.200000, 6818, -0.652500, -1632.000000
2, 0.200000, 6818, -0.425000, -1028.000000
3, 0.200000, 6818, -0.278750, -788.000000
4, 0.200000, 6818, -0.213750, -816.000000
5, 0.200000, 6818, -0.115000, -856.000000
6, 0.200000, 6818, -0.130000, -672.000000
7, 0.200000, 6818, -0.040000, -636.000000
8, 0.200000, 6818, 0.012500, -684.000000
9, 0.200000, 6818, -0.001250, -668.000000
10, 0.200000, 6818, -0.015000, -724.000000
11, 0.200000, 6818, -0.031250, -620.000000
12, 0.200000, 6818, -0.002500, -708.000000
13, 0.200000, 6818, -0.037500, -584.000000
14, 0.200000, 6818, -0.018750, -604.000000
15, 0.200000, 6818, -0.003750, -736.000000
16, 0.200000, 6818, -0.047500, -840.000000
17, 0.200000, 6818, -0.026250, -728.000000
18, 0.200000, 6818, 0.008750, -700.000000
19, 0.200000, 6818, -0.001250, -756.000000
20, 0.200000, 6818, 0.005000, -748.000000
21, 0.200000, 6818, 0.022500, -784.000000
22, 0.200000, 6818, 0.025000, -708.000000
23, 0.200000, 6818, -0.001250, -660.000000
24, 0.200000, 6818, 0.015000, -588.000000
25, 0.200000, 6818, -0.015000, -684.000000
26, 0.200000, 6818, -0.027500, -728.000000
27, 0.200000, 6818, -0.022500, -584.000000
28, 0.200000, 6818, -0.060000, -768.000000
29, 0.200000, 6818, -0.052500, -744.000000
30, 0.200000, 6818, -0.011250, -620.000000
31, 0.200000, 6818, -0.001250, -724.000000
32, 0.200000, 6818, 0.016250, -720.000000
33, 0.200000, 6818, 0.008750, -676.000000
34, 0.200000, 6818, 0.042500, -660.000000
35, 0.200000, 6818, 0.038750, -676.000000
36, 0.200000, 6818, 0.005000, -748.000000
37, 0.200000, 6818, 0.058750, -740.000000
38, 0.200000, 6818, -0.022500, -724.000000
39, 0.200000, 6818, -0.047500, -716.000000
40, 0.200000, 6818, -0.013750, -772.000000
41, 0.200000, 6818, -0.050000, -796.000000
42, 0.200000, 6818, -0.098750, -704.000000
43, 0.200000, 6818, -0.098750, -708.000000
44, 0.200000, 6818, 0.000000, -692.000000
45, 0.200000, 6818, 0.002500, -680.000000
46, 0.200000, 6818, 0.031250, -668.000000
47, 0.200000, 6818, -0.041250, -668.000000
48, 0.200000, 6818, -0.041250, -608.000000
49, 0.200000, 6818, -0.016250, -656.000000
50, 0.200000, 6818, -0.028750, -640.000000
