sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5782, -1.000000, -3200.000000
1, 0.300000, 5782, -0.813750, -2260.000000
2, 0.300000, 5782, -0.682500, -1904.000000
3, 0.300000, 5782, -0.562500, -1532.000000
4, 0.300000, 5782, -0.483750, -1388.000000
5, 0.300000, 5782, -0.386250, -1216.000000
6, 0.300000, 5782, -0.323750, -1220.000000
7, 0.300000, 5782, -0.257500, -1120.000000
8, 0.300000, 5782, -0.171250, -1128.000000
9, 0.300000, 5782, -0.133750, -1052.000000
10, 0.300000, 5782, -0.147500, -1160.000000
11, 0.300000, 5782, -0.121250, -1076.000000
12, 0.300000, 5782, -0.053750, -1212.000000
13, 0.300000, 5782, -0.002500, -1048.000000
14, 0.300000, 5782, 0.000000, -1172.000000
15, 0.300000, 5782, -0.040000, -1144.000000
16, 0.300000, 5782, -0.021250, -1212.000000
17, 0.300000, 5782, -0.043750, -1128.000000
18, 0.300000, 5782, -0.001250, -1088.000000
19, 0.300000, 5782, 0.025000, -1176.000000
20, 0.300000, 5782, -0.026250, -1088.000000
21, 0.300000, 5782, -0.003750, -1188.000000
22, 0.300000, 5782, -0.003750, -1084.000000
23, 0.300000, 5782, -0.007500, -996.000000
24, 0.300000, 5782, -0.028750, -988.000000
25, 0.300000, 5782, 0.008750, -1060.000000
26, 0.300000, 5782, 0.077500, -952.000000
27, 0.300000, 5782, 0.075000, -1120.000000
28, 0.300000, 5782, 0.036250, -1152.000000
29, 0.300000, 5782, 0.005000, -1068.000000
30, 0.300000, 5782, 0.033750, -1052.000000
31, 0.300000, 5782, 0.092500, -1108.000000
32, 0.300000, 5782, 0.116250, -1128.000000
33, 0.300000, 5782, 0.118750, -1072.000000
34, 0.300000, 5782, 0.071250, -1060.000000
35, 0.300000, 5782, 0.062500, -1144.000000
36, 0.300000, 5782, 0.067500, -1028.000000
37, 0.300000, 5782, 0.032500, -1180.000000
38, 0.300000, 5782, 0.020000, -1216.000000
39, 0.300000, 5782, -0.036250, -1104.000000
40, 0.300000, 5782, 0.036250, -1080.000000
41, 0.300000, 5782, 0.035000, -1076.000000
42, 0.300000, 5782, 0.028750, -1068.000000
43, 0.300000, 5782, 0.011250, -1056.000000
44, 0.300000, 5782, 0.062500, -1104.000000
45, 0.300000, 5782, 0.096250, -1140.000000
46, 0.300000, 5782, 0.068750, -1184.000000
47, 0.300000, 5782, 0.062500, -1112.000000
48, 0.300000, 5782, 0.030000, -1056.000000
49, 0.300000, 5782, 0.071250, -1084.000000
50, 0.300000, 5782, 0.102500, -1040.000000
