sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7382, -1.000000, -3200.000000
1, 0.300000, 7382, -0.845000, -2424.000000
2, 0.300000, 7382, -0.690000, -1832.000000
3, 0.300000, 7382, -0.555000, -1532.000000
4, 0.300000, 7382, -0.436250, -1392.000000
5, 0.300000, 7382, -0.400000, -1348.000000
6, 0.300000, 7382, -0.332500, -1340.000000
7, 0.300000, 7382, -0.341250, -1284.000000
8, 0.300000, 7382, -0.310000, -1280.000000
9, 0.300000, 7382, -0.223750, -1248.000000
10, 0.300000, 7382, -0.152500, -1056.000000
11, 0.300000, 7382, -0.156250, -1068.000000
12, 0.300000, 7382, -0.118750, -1052.000000
13, 0.300000, 7382, -0.145000, -1132.000000
14, 0.300000, 7382, -0.228750, -1172.000000
15, 0.300000, 7382, -0.157500, -1104.000000
16, 0.300000, 7382, -0.172500, -1060.000000
17, 0.300000, 7382, -0.153750, -1164.000000
18, 0.300000, 7382, -0.155000, -1164.000000
19, 0.300000, 7382, -0.106250, -1072.000000
20, 0.300000, 7382, -0.067500, -1084.000000
21, 0.300000, 7382, -0.031250, -960.000000
22, 0.300000, 7382, 0.001250, -952.000000
23, 0.300000, 7382, -0.016250, -1028.000000
24, 0.300000, 7382, -0.035000, -1072.000000
25, 0.300000, 7382, -0.063750, -1144.000000
26, 0.300000, 7382, -0.082500, -1160.000000
27, 0.300000, 7382, -0.052500, -1060.000000
28, 0.300000, 7382, -0.025000, -1200.000000
29, 0.300000, 7382, -0.015000, -1152.000000
30, 0.300000, 7382, 0.001250, -1240.000000
31, 0.300000, 7382, -0.048750, -1176.000000
32, 0.300000, 7382, -0.012500, -1056.000000
33, 0.300000, 7382, 0.001250, -1148.000000
34, 0.300000, 7382, 0.045000, -1064.000000
35, 0.300000, 7382, 0.035000, -1052.000000
36, 0.300000, 7382, 0.092500, -1164.000000
37, 0.300000, 7382, 0.107500, -1088.000000
38, 0.300000, 7382, 0.148750, -1224.000000
39, 0.300000, 7382, 0.105000, -1084.000000
40, 0.300000, 7382, 0.061250, -1188.000000
41, 0.300000, 7382, 0.067500, -1184.000000
42, 0.300000, 7382, 0.015000, -1216.000000
43, 0.300000, 7382, 0.028750, -1112.000000
44, 0.300000, 7382, 0.011250, -996.000000
45, 0.300000, 7382, -0.012500, -1016.000000
46, 0.300000, 7382, 0.010000, -1136.000000
47, 0.300000, 7382, -0.016250, -1192.000000
48, 0.300000, 7382, -0.028750, -1116.000000
49, 0.300000, 7382, -0.046250, -1040.000000
50, 0.300000, 7382, -0.090000, -1096.000000
