sweep, beta, subsystem_id, M, E/J
0, 0.300000, 202, -1.000000, -3200.000000
1, 0.300000, 202, -0.795000, -2200.000000
2, 0.300000, 202, -0.676250, -1816.000000
3, 0.300000, 202, -0.526250, -1532.000000
4, 0.300000, 202, -0.462500, -1484.000000
5, 0.300000, 202, -0.338750, -1316.000000
6, 0.300000, 202, -0.315000, -1172.000000
7, 0.300000, 202, -0.277500, -1260.000000
8, 0.300000, 202, -0.206250, -1292.000000
9, 0.300000, 202, -0.135000, -1140.000000
10, 0.300000, 202, -0.070000, -1224.000000
11, 0.300000, 202, -0.042500, -1108.000000
12, 0.300000, 202, -0.031250, -1076.000000
13, 0.300000, 202, -0.018750, -1032.000000
14, 0.300000, 202, -0.065000, -1036.000000
15, 0.300000, 202, -0.020000, -1180.000000
16, 0.300000, 202, -0.083750, -1168.000000
17, 0.300000, 202, -0.126250, -1256.000000
18, 0.300000, 202, -0.098750, -1156.000000
19, 0.300000, 202, -0.078750, -1200.000000
20, 0.300000, 202, -0.042500, -1260.000000
21, 0.300000, 202, -0.026250, -1100.000000
22, 0.300000, 202, -0.060000, -1152.000000
23, 0.300000, 202, -0.078750, -1196.000000
24, 0.300000, 202, 0.023750, -1120.000000
25, 0.300000, 202, 0.023750, -1196.000000
26, 0.300000, 202, 0.010000, -1176.000000
27, 0.300000, 202, -0.006250, -1100.000000
28, 0.300000, 202, -0.050000, -1188.000000
29, 0.300000, 202, -0.035000, -1208.000000
30, 0.300000, 202, -0.068750, -1224.000000
31, 0.300000, 202, -0.032500, -1184.000000
32, 0.300000, 202, -0.052500, -1056.000000
33, 0.300000, 202, -0.056250, -1020.000000
34, 0.300000, 202, -0.091250, -1108.000000
35, 0.300000, 202, -0.043750, -1052.000000
36, 0.300000, 202, -0.038750, -1188.000000
37, 0.300000, 202, 0.002500, -1156.000000
38, 0.300000, 202, 0.002500, -1148.000000
39, 0.300000, 202, 0.030000, -1180.000000
40, 0.300000, 202, -0.001250, -1092.000000
41, 0.300000, 202, -0.023750, -1156.000000
42, 0.300000, 202, 0.025000, -1076.000000
43, 0.300000, 202, 0.035000, -1084.000000
44, 0.300000, 202, 0.031250, -1040.000000
45, 0.300000, 202, 0.003750, -1092.000000
46, 0.300000, 202, 0.006250, -1136.000000
47, 0.300000, 202, 0.011250, -1184.000000
48, 0.300000, 202, -0.067500, -1156.000000
49, 0.300000, 202, -0.021250, -1160.000000
50, 0.300000, 202, -0.041250, -1144.000000
