sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8459, -1.000000, -3200.000000
1, 0.400000, 8459, -0.922500, -2760.000000
2, 0.400000, 8459, -0.856250, -2504.000000
3, 0.400000, 8459, -0.775000, -2248.000000
4, 0.400000, 8459, -0.742500, -2188.000000
5, 0.400000, 8459, -0.742500, -2252.000000
6, 0.400000, 8459, -0.733750, -2196.000000
7, 0.400000, 8459, -0.705000, -2184.000000
8, 0.400000, 8459, -0.657500, -2004.000000
9, 0.400000, 8459, -0.600000, -1992.000000
10, 0.400000, 8459, -0.607500, -2068.000000
11, 0.400000, 8459, -0.567500, -1920.000000
12, 0.400000, 8459, -0.571250, -2028.000000
13, 0.400000, 8459, -0.622500, -2080.000000
14, 0.400000, 8459, -0.611250, -2056.000000
15, 0.400000, 8459, -0.630000, -2044.000000
16, 0.400000, 8459, -0.627500, -2028.000000
17, 0.400000, 8459, -0.615000, -1964.000000
18, 0.400000, 8459, -0.592500, -1948.000000
19, 0.400000, 8459, -0.587500, -1916.000000
20, 0.400000, 8459, -0.563750, -1920.000000
21, 0.400000, 8459, -0.476250, -1792.000000
22, 0.400000, 8459, -0.465000, -1880.000000
23, 0.400000, 8459, -0.426250, -1856.000000
24, 0.400000, 8459, -0.371250, -1868.000000
25, 0.400000, 8459, -0.405000, -1852.000000
26, 0.400000, 8459, -0.405000, -1696.000000
27, 0.400000, 8459, -0.395000, -1752.000000
28, 0.400000, 8459, -0.421250, -1772.000000
29, 0.400000, 8459, -0.463750, -1816.000000
30, 0.400000, 8459, -0.438750, -1876.000000
31, 0.400000, 8459, -0.480000, -1968.000000
32, 0.400000, 8459, -0.462500, -1844.000000
33, 0.400000, 8459, -0.435000, -1864.000000
34, 0.400000, 8459, -0.450000, -1876.000000
35, 0.400000, 8459, -0.442500, -1892.000000
36, 0.400000, 8459, -0.437500, -1880.000000
37, 0.400000, 8459, -0.421250, -1768.000000
38, 0.400000, 8459, -0.407500, -1824.000000
39, 0.400000, 8459, -0.385000, -1672.000000
40, 0.400000, 8459, -0.380000, -1732.000000
41, 0.400000, 8459, -0.323750, -1768.000000
42, 0.400000, 8459, -0.302500, -1756.000000
43, 0.400000, 8459, -0.303750, -1784.000000
44, 0.400000, 8459, -0.297500, -1800.000000
45, 0.400000, 8459, -0.296250, -1812.000000
46, 0.400000, 8459, -0.255000, -1744.000000
47, 0.400000, 8459, -0.221250, -1740.000000
48, 0.400000, 8459, -0.206250, -1760.000000
49, 0.400000, 8459, -0.207500, -1780.000000
50, 0.400000, 8459, -0.183750, -1872.000000
