sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2884, -1.000000, -3200.000000
1, 0.400000, 2884, -0.937500, -2856.000000
2, 0.400000, 2884, -0.881250, -2640.000000
3, 0.400000, 2884, -0.857500, -2552.000000
4, 0.400000, 2884, -0.827500, -2440.000000
5, 0.400000, 2884, -0.801250, -2296.000000
6, 0.400000, 2884, -0.767500, -2300.000000
7, 0.400000, 2884, -0.773750, -2300.000000
8, 0.400000, 2884, -0.718750, -2116.000000
9, 0.400000, 2884, -0.716250, -2132.000000
10, 0.400000, 2884, -0.711250, -2116.000000
11, 0.400000, 2884, -0.713750, -2168.000000
12, 0.400000, 2884, -0.700000, -2132.000000
13, 0.400000, 2884, -0.672500, -2084.000000
14, 0.400000, 2884, -0.683750, -2056.000000
15, 0.400000, 2884, -0.655000, -2084.000000
16, 0.400000, 2884, -0.685000, -2128.000000
17, 0.400000, 2884, -0.698750, -2148.000000
18, 0.400000, 2884, -0.662500, -2012.000000
19, 0.400000, 2884, -0.680000, -2020.000000
20, 0.400000, 2884, -0.676250, -2052.000000
21, 0.400000, 2884, -0.686250, -2088.000000
22, 0.400000, 2884, -0.625000, -1948.000000
23, 0.400000, 2884, -0.617500, -1972.000000
24, 0.400000, 2884, -0.575000, -1996.000000
25, 0.400000, 2884, -0.568750, -1900.000000
26, 0.400000, 2884, -0.568750, -1832.000000
27, 0.400000, 2884, -0.533750, -1888.000000
28, 0.400000, 2884, -0.498750, -1872.000000
29, 0.400000, 2884, -0.493750, -1872.000000
30, 0.400000, 2884, -0.517500, -1932.000000
31, 0.400000, 2884, -0.542500, -1948.000000
32, 0.400000, 2884, -0.507500, -1840.000000
33, 0.400000, 2884, -0.506250, -1824.000000
34, 0.400000, 2884, -0.542500, -1884.000000
35, 0.400000, 2884, -0.525000, -1908.000000
36, 0.400000, 2884, -0.518750, -1908.000000
37, 0.400000, 2884, -0.520000, -1864.000000
38, 0.400000, 2884, -0.560000, -1892.000000
39, 0.400000, 2884, -0.520000, -1848.000000
40, 0.400000, 2884, -0.468750, -1732.000000
41, 0.400000, 2884, -0.430000, -1844.000000
42, 0.400000, 2884, -0.438750, -1876.000000
43, 0.400000, 2884, -0.391250, -1820.000000
44, 0.400000, 2884, -0.426250, -1884.000000
45, 0.400000, 2884, -0.418750, -1796.000000
46, 0.400000, 2884, -0.446250, -1808.000000
47, 0.400000, 2884, -0.435000, -1744.000000
48, 0.400000, 2884, -0.363750, -1572.000000
49, 0.400000, 2884, -0.302500, -1608.000000
50, 0.400000, 2884, -0.306250, -1560.000000
