sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7832, -1.000000, -3200.000000
1, 0.300000, 7832, -0.847500, -2412.000000
2, 0.300000, 7832, -0.740000, -2016.000000
3, 0.300000, 7832, -0.643750, -1736.000000
4, 0.300000, 7832, -0.538750, -1644.000000
5, 0.300000, 7832, -0.470000, -1468.000000
6, 0.300000, 7832, -0.387500, -1376.000000
7, 0.300000, 7832, -0.305000, -1232.000000
8, 0.300000, 7832, -0.262500, -1152.000000
9, 0.300000, 7832, -0.251250, -1144.000000
10, 0.300000, 7832, -0.230000, -1196.000000
11, 0.300000, 7832, -0.175000, -1176.000000
12, 0.300000, 7832, -0.155000, -1172.000000
13, 0.300000, 7832, -0.166250, -1208.000000
14, 0.300000, 7832, -0.140000, -1200.000000
15, 0.300000, 7832, -0.125000, -1244.000000
16, 0.300000, 7832, -0.066250, -1212.000000
17, 0.300000, 7832, -0.057500, -1200.000000
18, 0.300000, 7832, -0.086250, -1252.000000
19, 0.300000, 7832, -0.017500, -1236.000000
20, 0.300000, 7832, -0.041250, -1196.000000
21, 0.300000, 7832, -0.053750, -1152.000000
22, 0.300000, 7832, -0.070000, -1192.000000
23, 0.300000, 7832, -0.013750, -1092.000000
24, 0.300000, 7832, 0.013750, -1144.000000
25, 0.300000, 7832, 0.026250, -1164.000000
26, 0.300000, 7832, -0.018750, -1208.000000
27, 0.300000, 7832, 0.002500, -1300.000000
28, 0.300000, 7832, 0.008750, -1284.000000
29, 0.300000, 7832, -0.016250, -1108.000000
30, 0.300000, 7832, -0.040000, -1088.000000
31, 0.300000, 7832, -0.053750, -1216.000000
32, 0.300000, 7832, -0.015000, -1148.000000
33, 0.300000, 7832, -0.023750, -1176.000000
34, 0.300000, 7832, -0.085000, -1056.000000
35, 0.300000, 7832, -0.073750, -1084.000000
36, 0.300000, 7832, -0.066250, -1068.000000
37, 0.300000, 7832, -0.055000, -1116.000000
38, 0.300000, 7832, -0.018750, -1120.000000
39, 0.300000, 7832, -0.043750, -1156.000000
40, 0.300000, 7832, -0.060000, -1228.000000
41, 0.300000, 7832, -0.078750, -1124.000000
42, 0.300000, 7832, -0.082500, -1188.000000
43, 0.300000, 7832, -0.106250, -1268.000000
44, 0.300000, 7832, -0.170000, -1196.000000
45, 0.300000, 7832, -0.150000, -1128.000000
46, 0.300000, 7832, -0.093750, -1220.000000
47, 0.300000, 7832, -0.143750, -1268.000000
48, 0.300000, 7832, -0.087500, -1164.000000
49, 0.300000, 7832, -0.095000, -1200.000000
50, 0.300000, 7832, -0.087500, -1060.000000
