sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3467, -1.000000, -3200.000000
1, 0.400000, 3467, -0.932500, -2828.000000
2, 0.400000, 3467, -0.891250, -2648.000000
3, 0.400000, 3467, -0.858750, -2512.000000
4, 0.400000, 3467, -0.833750, -2404.000000
5, 0.400000, 3467, -0.826250, -2384.000000
6, 0.400000, 3467, -0.808750, -2348.000000
7, 0.400000, 3467, -0.771250, -2216.000000
8, 0.400000, 3467, -0.751250, -2192.000000
9, 0.400000, 3467, -0.746250, -2200.000000
10, 0.400000, 3467, -0.740000, -2236.000000
11, 0.400000, 3467, -0.697500, -2116.000000
12, 0.400000, 3467, -0.670000, -2004.000000
13, 0.400000, 3467, -0.670000, -1972.000000
14, 0.400000, 3467, -0.648750, -2036.000000
15, 0.400000, 3467, -0.665000, -2028.000000
16, 0.400000, 3467, -0.656250, -2040.000000
17, 0.400000, 3467, -0.682500, -2072.000000
18, 0.400000, 3467, -0.648750, -2000.000000
19, 0.400000, 3467, -0.612500, -1956.000000
20, 0.400000, 3467, -0.618750, -1992.000000
21, 0.400000, 3467, -0.582500, -1896.000000
22, 0.400000, 3467, -0.617500, -1976.000000
23, 0.400000, 3467, -0.646250, -2112.000000
24, 0.400000, 3467, -0.613750, -2000.000000
25, 0.400000, 3467, -0.590000, -1968.000000
26, 0.400000, 3467, -0.523750, -1916.000000
27, 0.400000, 3467, -0.548750, -1936.000000
28, 0.400000, 3467, -0.548750, -1956.000000
29, 0.400000, 3467, -0.556250, -1980.000000
30, 0.400000, 3467, -0.566250, -1968.000000
31, 0.400000, 3467, -0.597500, -2024.000000
32, 0.400000, 3467, -0.607500, -2052.000000
33, 0.400000, 3467, -0.568750, -1856.000000
34, 0.400000, 3467, -0.552500, -1876.000000
35, 0.400000, 3467, -0.545000, -1864.000000
36, 0.400000, 3467, -0.496250, -1808.000000
37, 0.400000, 3467, -0.508750, -1848.000000
38, 0.400000, 3467, -0.488750, -1992.000000
39, 0.400000, 3467, -0.467500, -1896.000000
40, 0.400000, 3467, -0.472500, -1876.000000
41, 0.400000, 3467, -0.463750, -1884.000000
42, 0.400000, 3467, -0.477500, -1892.000000
43, 0.400000, 3467, -0.507500, -1904.000000
44, 0.400000, 3467, -0.498750, -1928.000000
45, 0.400000, 3467, -0.493750, -2028.000000
46, 0.400000, 3467, -0.483750, -1984.000000
47, 0.400000, 3467, -0.505000, -1964.000000
48, 0.400000, 3467, -0.502500, -2008.000000
49, 0.400000, 3467, -0.510000, -1892.000000
50, 0.400000, 3467, -0.556250, -2028.000000
