sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1068, -1.000000, -3200.000000
1, 0.300000, 1068, -0.830000, -2340.000000
2, 0.300000, 1068, -0.707500, -1924.000000
3, 0.300000, 1068, -0.590000, -1696.000000
4, 0.300000, 1068, -0.487500, -1500.000000
5, 0.300000, 1068, -0.450000, -1468.000000
6, 0.300000, 1068, -0.371250, -1244.000000
7, 0.300000, 1068, -0.301250, -1192.000000
8, 0.300000, 1068, -0.308750, -1176.000000
9, 0.300000, 1068, -0.340000, -1240.000000
10, 0.300000, 1068, -0.321250, -1268.000000
11, 0.300000, 1068, -0.241250, -1132.000000
12, 0.300000, 1068, -0.181250, -1152.000000
13, 0.300000, 1068, -0.137500, -1132.000000
14, 0.300000, 1068, -0.101250, -1128.000000
15, 0.300000, 1068, -0.076250, -1096.000000
16, 0.300000, 1068, -0.075000, -1116.000000
17, 0.300000, 1068, -0.038750, -1068.000000
18, 0.300000, 1068, -0.057500, -1100.000000
19, 0.300000, 1068, -0.103750, -1228.000000
20, 0.300000, 1068, -0.113750, -1160.000000
21, 0.300000, 1068, -0.100000, -1108.000000
22, 0.300000, 1068, -0.092500, -1104.000000
23, 0.300000, 1068, -0.122500, -1056.000000
24, 0.300000, 1068, -0.098750, -1024.000000
25, 0.300000, 1068, -0.105000, -1092.000000
26, 0.300000, 1068, -0.132500, -1116.000000
27, 0.300000, 1068, -0.107500, -1128.000000
28, 0.300000, 1068, -0.068750, -1220.000000
29, 0.300000, 1068, -0.090000, -1136.000000
30, 0.300000, 1068, -0.048750, -1144.000000
31, 0.300000, 1068, 0.001250, -1124.000000
32, 0.300000, 1068, -0.036250, -1176.000000
33, 0.300000, 1068, -0.018750, -1136.000000
34, 0.300000, 1068, -0.030000, -1112.000000
35, 0.300000, 1068, -0.045000, -1216.000000
36, 0.300000, 1068, 0.001250, -1112.000000
37, 0.300000, 1068, 0.023750, -1156.000000
38, 0.300000, 1068, 0.056250, -1100.000000
39, 0.300000, 1068, 0.005000, -1224.000000
40, 0.300000, 1068, 0.025000, -1244.000000
41, 0.300000, 1068, -0.003750, -1172.000000
42, 0.300000, 1068, 0.030000, -1032.000000
43, 0.300000, 1068, 0.046250, -1088.000000
44, 0.300000, 1068, 0.013750, -1068.000000
45, 0.300000, 1068, -0.018750, -1088.000000
46, 0.300000, 1068, -0.012500, -1180.000000
47, 0.300000, 1068, 0.058750, -1148.000000
48, 0.300000, 1068, 0.032500, -1144.000000
49, 0.300000, 1068, 0.061250, -1044.000000
50, 0.300000, 1068, 0.093750, -1132.000000
