sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3883, -1.000000, -3200.000000
1, 0.400000, 3883, -0.928750, -2792.000000
2, 0.400000, 3883, -0.856250, -2516.000000
3, 0.400000, 3883, -0.852500, -2552.000000
4, 0.400000, 3883, -0.807500, -2396.000000
5, 0.400000, 3883, -0.776250, -2340.000000
6, 0.400000, 3883, -0.731250, -2192.000000
7, 0.400000, 3883, -0.702500, -2176.000000
8, 0.400000, 3883, -0.687500, -2112.000000
9, 0.400000, 3883, -0.688750, -2132.000000
10, 0.400000, 3883, -0.677500, -2116.000000
11, 0.400000, 3883, -0.640000, -1956.000000
12, 0.400000, 3883, -0.631250, -2008.000000
13, 0.400000, 3883, -0.620000, -1980.000000
14, 0.400000, 3883, -0.598750, -1892.000000
15, 0.400000, 3883, -0.613750, -1948.000000
16, 0.400000, 3883, -0.608750, -2000.000000
17, 0.400000, 3883, -0.562500, -1952.000000
18, 0.400000, 3883, -0.560000, -2008.000000
19, 0.400000, 3883, -0.557500, -2080.000000
20, 0.400000, 3883, -0.552500, -1952.000000
21, 0.400000, 3883, -0.535000, -1968.000000
22, 0.400000, 3883, -0.532500, -1872.000000
23, 0.400000, 3883, -0.517500, -1836.000000
24, 0.400000, 3883, -0.556250, -1884.000000
25, 0.400000, 3883, -0.575000, -1948.000000
26, 0.400000, 3883, -0.517500, -1780.000000
27, 0.400000, 3883, -0.495000, -1848.000000
28, 0.400000, 3883, -0.472500, -1784.000000
29, 0.400000, 3883, -0.453750, -1740.000000
30, 0.400000, 3883, -0.448750, -1752.000000
31, 0.400000, 3883, -0.470000, -1844.000000
32, 0.400000, 3883, -0.490000, -1820.000000
33, 0.400000, 3883, -0.457500, -1804.000000
34, 0.400000, 3883, -0.472500, -1864.000000
35, 0.400000, 3883, -0.408750, -1752.000000
36, 0.400000, 3883, -0.450000, -1888.000000
37, 0.400000, 3883, -0.438750, -1864.000000
38, 0.400000, 3883, -0.411250, -1856.000000
39, 0.400000, 3883, -0.413750, -1840.000000
40, 0.400000, 3883, -0.387500, -1796.000000
41, 0.400000, 3883, -0.415000, -1880.000000
42, 0.400000, 3883, -0.396250, -1824.000000
43, 0.400000, 3883, -0.416250, -1816.000000
44, 0.400000, 3883, -0.410000, -1840.000000
45, 0.400000, 3883, -0.406250, -1956.000000
46, 0.400000, 3883, -0.415000, -2004.000000
47, 0.400000, 3883, -0.385000, -1940.000000
48, 0.400000, 3883, -0.335000, -1888.000000
49, 0.400000, 3883, -0.273750, -1744.000000
50, 0.400000, 3883, -0.262500, -1720.000000
