sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4138, -1.000000, -3200.000000
1, 0.200000, 4138, -0.700000, -1852.000000
2, 0.200000, 4138, -0.455000, -1148.000000
3, 0.200000, 4138, -0.315000, -876.000000
4, 0.200000, 4138, -0.172500, -692.000000
5, 0.200000, 4138, -0.063750, -636.000000
6, 0.200000, 4138, 0.007500, -712.000000
7, 0.200000, 4138, -0.030000, -728.000000
8, 0.200000, 4138, -0.005000, -700.000000
9, 0.200000, 4138, -0.023750, -668.000000
10, 0.200000, 4138, 0.003750, -624.000000
11, 0.200000, 4138, 0.007500, -692.000000
12, 0.200000, 4138, -0.042500, -620.000000
13, 0.200000, 4138, -0.053750, -632.000000
14, 0.200000, 4138, -0.002500, -716.000000
15, 0.200000, 4138, -0.045000, -792.000000
16, 0.200000, 4138, -0.021250, -800.000000
17, 0.200000, 4138, 0.003750, -684.000000
18, 0.200000, 4138, -0.006250, -760.000000
19, 0.200000, 4138, 0.015000, -700.000000
20, 0.200000, 4138, 0.007500, -692.000000
21, 0.200000, 4138, 0.011250, -704.000000
22, 0.200000, 4138, -0.033750, -800.000000
23, 0.200000, 4138, -0.063750, -644.000000
24, 0.200000, 4138, -0.103750, -760.000000
25, 0.200000, 4138, -0.082500, -732.000000
26, 0.200000, 4138, -0.051250, -612.000000
27, 0.200000, 4138, -0.025000, -576.000000
28, 0.200000, 4138, 0.002500, -692.000000
29, 0.200000, 4138, -0.005000, -668.000000
30, 0.200000, 4138, 0.017500, -756.000000
31, 0.200000, 4138, -0.005000, -684.000000
32, 0.200000, 4138, -0.048750, -668.000000
33, 0.200000, 4138, -0.017500, -668.000000
34, 0.200000, 4138, 0.050000, -728.000000
35, 0.200000, 4138, 0.038750, -696.000000
36, 0.200000, 4138, 0.013750, -568.000000
37, 0.200000, 4138, 0.042500, -836.000000
38, 0.200000, 4138, 0.020000, -724.000000
39, 0.200000, 4138, 0.003750, -680.000000
40, 0.200000, 4138, 0.017500, -732.000000
41, 0.200000, 4138, 0.041250, -688.000000
42, 0.200000, 4138, 0.023750, -684.000000
43, 0.200000, 4138, 0.006250, -804.000000
44, 0.200000, 4138, -0.028750, -664.000000
45, 0.200000, 4138, -0.021250, -724.000000
46, 0.200000, 4138, -0.048750, -724.000000
47, 0.200000, 4138, -0.036250, -672.000000
48, 0.200000, 4138, -0.071250, -668.000000
49, 0.200000, 4138, -0.062500, -712.000000
50, 0.200000, 4138, -0.010000, -708.000000
