sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9440, -1.000000, -3200.000000
1, 0.400000, 9440, -0.942500, -2868.000000
2, 0.400000, 9440, -0.901250, -2704.000000
3, 0.400000, 9440, -0.878750, -2620.000000
4, 0.400000, 9440, -0.851250, -2528.000000
5, 0.400000, 9440, -0.798750, -2388.000000
6, 0.400000, 9440, -0.785000, -2296.000000
7, 0.400000, 9440, -0.800000, -2316.000000
8, 0.400000, 9440, -0.776250, -2228.000000
9, 0.400000, 9440, -0.763750, -2312.000000
10, 0.400000, 9440, -0.762500, -2284.000000
11, 0.400000, 9440, -0.763750, -2256.000000
12, 0.400000, 9440, -0.793750, -2264.000000
13, 0.400000, 9440, -0.793750, -2272.000000
14, 0.400000, 9440, -0.791250, -2268.000000
15, 0.400000, 9440, -0.750000, -2144.000000
16, 0.400000, 9440, -0.740000, -2176.000000
17, 0.400000, 9440, -0.736250, -2168.000000
18, 0.400000, 9440, -0.777500, -2316.000000
19, 0.400000, 9440, -0.712500, -2128.000000
20, 0.400000, 9440, -0.675000, -2072.000000
21, 0.400000, 9440, -0.680000, -2100.000000
22, 0.400000, 9440, -0.668750, -2076.000000
23, 0.400000, 9440, -0.676250, -2112.000000
24, 0.400000, 9440, -0.666250, -2124.000000
25, 0.400000, 9440, -0.670000, -2116.000000
26, 0.400000, 9440, -0.630000, -2020.000000
27, 0.400000, 9440, -0.583750, -1868.000000
28, 0.400000, 9440, -0.567500, -1832.000000
29, 0.400000, 9440, -0.606250, -1964.000000
30, 0.400000, 9440, -0.635000, -2004.000000
31, 0.400000, 9440, -0.616250, -1984.000000
32, 0.400000, 9440, -0.603750, -2016.000000
33, 0.400000, 9440, -0.595000, -1996.000000
34, 0.400000, 9440, -0.532500, -1832.000000
35, 0.400000, 9440, -0.502500, -1824.000000
36, 0.400000, 9440, -0.457500, -1764.000000
37, 0.400000, 9440, -0.456250, -1872.000000
38, 0.400000, 9440, -0.490000, -1888.000000
39, 0.400000, 9440, -0.483750, -1924.000000
40, 0.400000, 9440, -0.447500, -1876.000000
41, 0.400000, 9440, -0.451250, -1992.000000
42, 0.400000, 9440, -0.465000, -1992.000000
43, 0.400000, 9440, -0.436250, -1976.000000
44, 0.400000, 9440, -0.456250, -1936.000000
45, 0.400000, 9440, -0.476250, -1980.000000
46, 0.400000, 9440, -0.452500, -2000.000000
47, 0.400000, 9440, -0.450000, -1888.000000
48, 0.400000, 9440, -0.426250, -1872.000000
49, 0.400000, 9440, -0.420000, -1892.000000
50, 0.400000, 9440, -0.371250, -1860.000000
