sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6137, -1.000000, -3200.000000
1, 0.400000, 6137, -0.928750, -2800.000000
2, 0.400000, 6137, -0.891250, -2624.000000
3, 0.400000, 6137, -0.851250, -2448.000000
4, 0.400000, 6137, -0.840000, -2432.000000
5, 0.400000, 6137, -0.800000, -2324.000000
6, 0.400000, 6137, -0.765000, -2244.000000
7, 0.400000, 6137, -0.750000, -2212.000000
8, 0.400000, 6137, -0.742500, -2200.000000
9, 0.400000, 6137, -0.735000, -2172.000000
10, 0.400000, 6137, -0.703750, -2152.000000
11, 0.400000, 6137, -0.718750, -2164.000000
12, 0.400000, 6137, -0.713750, -2200.000000
13, 0.400000, 6137, -0.702500, -2140.000000
14, 0.400000, 6137, -0.718750, -2272.000000
15, 0.400000, 6137, -0.706250, -2176.000000
16, 0.400000, 6137, -0.698750, -2100.000000
17, 0.400000, 6137, -0.677500, -2056.000000
18, 0.400000, 6137, -0.677500, -2020.000000
19, 0.400000, 6137, -0.702500, -2124.000000
20, 0.400000, 6137, -0.666250, -2084.000000
21, 0.400000, 6137, -0.633750, -1960.000000
22, 0.400000, 6137, -0.611250, -2020.000000
23, 0.400000, 6137, -0.627500, -1932.000000
24, 0.400000, 6137, -0.622500, -2004.000000
25, 0.400000, 6137, -0.636250, -2032.000000
26, 0.400000, 6137, -0.642500, -2048.000000
27, 0.400000, 6137, -0.656250, -2060.000000
28, 0.400000, 6137, -0.618750, -2028.000000
29, 0.400000, 6137, -0.645000, -2040.000000
30, 0.400000, 6137, -0.618750, -1992.000000
31, 0.400000, 6137, -0.625000, -2064.000000
32, 0.400000, 6137, -0.602500, -1996.000000
33, 0.400000, 6137, -0.603750, -2004.000000
34, 0.400000, 6137, -0.618750, -2004.000000
35, 0.400000, 6137, -0.592500, -1952.000000
36, 0.400000, 6137, -0.558750, -1880.000000
37, 0.400000, 6137, -0.585000, -2004.000000
38, 0.400000, 6137, -0.556250, -1904.000000
39, 0.400000, 6137, -0.507500, -1840.000000
40, 0.400000, 6137, -0.491250, -1864.000000
41, 0.400000, 6137, -0.503750, -1964.000000
42, 0.400000, 6137, -0.481250, -1916.000000
43, 0.400000, 6137, -0.482500, -1992.000000
44, 0.400000, 6137, -0.446250, -1908.000000
45, 0.400000, 6137, -0.515000, -1836.000000
46, 0.400000, 6137, -0.485000, -1752.000000
47, 0.400000, 6137, -0.470000, -1724.000000
48, 0.400000, 6137, -0.490000, -1708.000000
49, 0.400000, 6137, -0.461250, -1684.000000
50, 0.400000, 6137, -0.470000, -1716.000000
