sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9612, -1.000000, -3200.000000
1, 0.400000, 9612, -0.930000, -2840.000000
2, 0.400000, 9612, -0.881250, -2576.000000
3, 0.400000, 9612, -0.836250, -2444.000000
4, 0.400000, 9612, -0.807500, -2360.000000
5, 0.400000, 9612, -0.820000, -2388.000000
6, 0.400000, 9612, -0.812500, -2416.000000
7, 0.400000, 9612, -0.797500, -2364.000000
8, 0.400000, 9612, -0.800000, -2380.000000
9, 0.400000, 9612, -0.790000, -2404.000000
10, 0.400000, 9612, -0.762500, -2264.000000
11, 0.400000, 9612, -0.756250, -2248.000000
12, 0.400000, 9612, -0.692500, -2212.000000
13, 0.400000, 9612, -0.705000, -2188.000000
14, 0.400000, 9612, -0.673750, -2040.000000
15, 0.400000, 9612, -0.678750, -2044.000000
16, 0.400000, 9612, -0.666250, -2056.000000
17, 0.400000, 9612, -0.638750, -1980.000000
18, 0.400000, 9612, -0.648750, -1988.000000
19, 0.400000, 9612, -0.637500, -1968.000000
20, 0.400000, 9612, -0.608750, -1976.000000
21, 0.400000, 9612, -0.592500, -1948.000000
22, 0.400000, 9612, -0.598750, -1988.000000
23, 0.400000, 9612, -0.558750, -1956.000000
24, 0.400000, 9612, -0.547500, -1896.000000
25, 0.400000, 9612, -0.508750, -1876.000000
26, 0.400000, 9612, -0.533750, -1920.000000
27, 0.400000, 9612, -0.535000, -1956.000000
28, 0.400000, 9612, -0.505000, -1868.000000
29, 0.400000, 9612, -0.476250, -1780.000000
30, 0.400000, 9612, -0.497500, -1888.000000
31, 0.400000, 9612, -0.480000, -1956.000000
32, 0.400000, 9612, -0.436250, -1876.000000
33, 0.400000, 9612, -0.383750, -1776.000000
34, 0.400000, 9612, -0.393750, -1800.000000
35, 0.400000, 9612, -0.417500, -1704.000000
36, 0.400000, 9612, -0.398750, -1676.000000
37, 0.400000, 9612, -0.383750, -1748.000000
38, 0.400000, 9612, -0.365000, -1776.000000
39, 0.400000, 9612, -0.365000, -1708.000000
40, 0.400000, 9612, -0.355000, -1744.000000
41, 0.400000, 9612, -0.392500, -1748.000000
42, 0.400000, 9612, -0.411250, -1796.000000
43, 0.400000, 9612, -0.456250, -1892.000000
44, 0.400000, 9612, -0.435000, -1828.000000
45, 0.400000, 9612, -0.436250, -1856.000000
46, 0.400000, 9612, -0.450000, -1812.000000
47, 0.400000, 9612, -0.481250, -1916.000000
48, 0.400000, 9612, -0.478750, -1992.000000
49, 0.400000, 9612, -0.521250, -2024.000000
50, 0.400000, 9612, -0.526250, -1976.000000
