sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6418, -1.000000, -3200.000000
1, 0.300000, 6418, -0.821250, -2288.000000
2, 0.300000, 6418, -0.687500, -1832.000000
3, 0.300000, 6418, -0.600000, -1636.000000
4, 0.300000, 6418, -0.521250, -1484.000000
5, 0.300000, 6418, -0.413750, -1352.000000
6, 0.300000, 6418, -0.391250, -1356.000000
7, 0.300000, 6418, -0.351250, -1360.000000
8, 0.300000, 6418, -0.315000, -1196.000000
9, 0.300000, 6418, -0.242500, -1128.000000
10, 0.300000, 6418, -0.196250, -1064.000000
11, 0.300000, 6418, -0.253750, -1208.000000
12, 0.300000, 6418, -0.237500, -1272.000000
13, 0.300000, 6418, -0.206250, -1228.000000
14, 0.300000, 6418, -0.186250, -1148.000000
15, 0.300000, 6418, -0.115000, -1072.000000
16, 0.300000, 6418, -0.050000, -1020.000000
17, 0.300000, 6418, -0.033750, -1208.000000
18, 0.300000, 6418, -0.095000, -1156.000000
19, 0.300000, 6418, -0.032500, -1116.000000
20, 0.300000, 6418, -0.025000, -1204.000000
21, 0.300000, 6418, -0.030000, -1080.000000
22, 0.300000, 6418, -0.057500, -1124.000000
23, 0.300000, 6418, -0.063750, -1208.000000
24, 0.300000, 6418, -0.068750, -1152.000000
25, 0.300000, 6418, -0.083750, -1188.000000
26, 0.300000, 6418, -0.068750, -1176.000000
27, 0.300000, 6418, 0.046250, -1068.000000
28, 0.300000, 6418, 0.002500, -1084.000000
29, 0.300000, 6418, -0.100000, -1104.000000
30, 0.300000, 6418, -0.078750, -1092.000000
31, 0.300000, 6418, -0.101250, -1108.000000
32, 0.300000, 6418, -0.005000, -1180.000000
33, 0.300000, 6418, -0.087500, -1120.000000
34, 0.300000, 6418, -0.077500, -1128.000000
35, 0.300000, 6418, -0.067500, -1016.000000
36, 0.300000, 6418, -0.036250, -1156.000000
37, 0.300000, 6418, -0.022500, -1088.000000
38, 0.300000, 6418, -0.008750, -1156.000000
39, 0.300000, 6418, -0.015000, -1076.000000
40, 0.300000, 6418, -0.028750, -976.000000
41, 0.300000, 6418, 0.016250, -1056.000000
42, 0.300000, 6418, -0.030000, -1068.000000
43, 0.300000, 6418, -0.031250, -1040.000000
44, 0.300000, 6418, -0.060000, -1092.000000
45, 0.300000, 6418, -0.055000, -1136.000000
46, 0.300000, 6418, -0.082500, -1188.000000
47, 0.300000, 6418, -0.057500, -1124.000000
48, 0.300000, 6418, -0.072500, -1072.000000
49, 0.300000, 6418, -0.055000, -1032.000000
50, 0.300000, 6418, -0.083750, -1008.000000
