sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4709, -1.000000, -3200.000000
1, 0.400000, 4709, -0.926250, -2808.000000
2, 0.400000, 4709, -0.855000, -2504.000000
3, 0.400000, 4709, -0.793750, -2292.000000
4, 0.400000, 4709, -0.747500, -2212.000000
5, 0.400000, 4709, -0.725000, -2260.000000
6, 0.400000, 4709, -0.681250, -2064.000000
7, 0.400000, 4709, -0.653750, -2028.000000
8, 0.400000, 4709, -0.693750, -2180.000000
9, 0.400000, 4709, -0.707500, -2252.000000
10, 0.400000, 4709, -0.722500, -2276.000000
11, 0.400000, 4709, -0.722500, -2208.000000
12, 0.400000, 4709, -0.731250, -2272.000000
13, 0.400000, 4709, -0.737500, -2272.000000
14, 0.400000, 4709, -0.668750, -2028.000000
15, 0.400000, 4709, -0.652500, -2080.000000
16, 0.400000, 4709, -0.657500, -2080.000000
17, 0.400000, 4709, -0.633750, -2024.000000
18, 0.400000, 4709, -0.641250, -2028.000000
19, 0.400000, 4709, -0.632500, -1984.000000
20, 0.400000, 4709, -0.580000, -1960.000000
21, 0.400000, 4709, -0.588750, -1988.000000
22, 0.400000, 4709, -0.585000, -2008.000000
23, 0.400000, 4709, -0.600000, -2040.000000
24, 0.400000, 4709, -0.561250, -1776.000000
25, 0.400000, 4709, -0.518750, -1836.000000
26, 0.400000, 4709, -0.552500, -1868.000000
27, 0.400000, 4709, -0.561250, -1892.000000
28, 0.400000, 4709, -0.548750, -1876.000000
29, 0.400000, 4709, -0.495000, -1824.000000
30, 0.400000, 4709, -0.528750, -1880.000000
31, 0.400000, 4709, -0.565000, -1964.000000
32, 0.400000, 4709, -0.588750, -1940.000000
33, 0.400000, 4709, -0.611250, -1988.000000
34, 0.400000, 4709, -0.615000, -2032.000000
35, 0.400000, 4709, -0.588750, -2080.000000
36, 0.400000, 4709, -0.558750, -2008.000000
37, 0.400000, 4709, -0.543750, -2132.000000
38, 0.400000, 4709, -0.535000, -2020.000000
39, 0.400000, 4709, -0.515000, -1980.000000
40, 0.400000, 4709, -0.536250, -1988.000000
41, 0.400000, 4709, -0.550000, -1988.000000
42, 0.400000, 4709, -0.528750, -2036.000000
43, 0.400000, 4709, -0.510000, -1980.000000
44, 0.400000, 4709, -0.482500, -1904.000000
45, 0.400000, 4709, -0.507500, -1960.000000
46, 0.400000, 4709, -0.488750, -1832.000000
47, 0.400000, 4709, -0.502500, -1908.000000
48, 0.400000, 4709, -0.528750, -1908.000000
49, 0.400000, 4709, -0.490000, -1808.000000
50, 0.400000, 4709, -0.475000, -1820.000000
