sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2063, -1.000000, -3200.000000
1, 0.400000, 2063, -0.908750, -2716.000000
2, 0.400000, 2063, -0.867500, -2556.000000
3, 0.400000, 2063, -0.850000, -2516.000000
4, 0.400000, 2063, -0.826250, -2412.000000
5, 0.400000, 2063, -0.815000, -2388.000000
6, 0.400000, 2063, -0.802500, -2340.000000
7, 0.400000, 2063, -0.797500, -2372.000000
8, 0.400000, 2063, -0.751250, -2168.000000
9, 0.400000, 2063, -0.745000, -2220.000000
10, 0.400000, 2063, -0.728750, -2168.000000
11, 0.400000, 2063, -0.745000, -2228.000000
12, 0.400000, 2063, -0.715000, -2288.000000
13, 0.400000, 2063, -0.680000, -2144.000000
14, 0.400000, 2063, -0.655000, -2108.000000
15, 0.400000, 2063, -0.607500, -2084.000000
16, 0.400000, 2063, -0.586250, -2044.000000
17, 0.400000, 2063, -0.622500, -2012.000000
18, 0.400000, 2063, -0.631250, -2100.000000
19, 0.400000, 2063, -0.640000, -2036.000000
20, 0.400000, 2063, -0.650000, -2088.000000
21, 0.400000, 2063, -0.611250, -2128.000000
22, 0.400000, 2063, -0.592500, -2028.000000
23, 0.400000, 2063, -0.568750, -1828.000000
24, 0.400000, 2063, -0.533750, -1908.000000
25, 0.400000, 2063, -0.533750, -1952.000000
26, 0.400000, 2063, -0.491250, -1876.000000
27, 0.400000, 2063, -0.470000, -1936.000000
28, 0.400000, 2063, -0.482500, -1884.000000
29, 0.400000, 2063, -0.443750, -1832.000000
30, 0.400000, 2063, -0.408750, -1768.000000
31, 0.400000, 2063, -0.432500, -1904.000000
32, 0.400000, 2063, -0.451250, -1948.000000
33, 0.400000, 2063, -0.390000, -1804.000000
34, 0.400000, 2063, -0.403750, -1860.000000
35, 0.400000, 2063, -0.421250, -1824.000000
36, 0.400000, 2063, -0.403750, -1888.000000
37, 0.400000, 2063, -0.357500, -1836.000000
38, 0.400000, 2063, -0.327500, -1756.000000
39, 0.400000, 2063, -0.356250, -1876.000000
40, 0.400000, 2063, -0.322500, -1864.000000
41, 0.400000, 2063, -0.311250, -1876.000000
42, 0.400000, 2063, -0.296250, -1776.000000
43, 0.400000, 2063, -0.312500, -1876.000000
44, 0.400000, 2063, -0.325000, -1852.000000
45, 0.400000, 2063, -0.312500, -1672.000000
46, 0.400000, 2063, -0.312500, -1720.000000
47, 0.400000, 2063, -0.267500, -1672.000000
48, 0.400000, 2063, -0.253750, -1704.000000
49, 0.400000, 2063, -0.258750, -1804.000000
50, 0.400000, 2063, -0.267500, -1784.000000
