sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3004, -1.000000, -3200.000000
1, 0.300000, 3004, -0.831250, -2332.000000
2, 0.300000, 3004, -0.677500, -1844.000000
3, 0.300000, 3004, -0.606250, -1728.000000
4, 0.300000, 3004, -0.527500, -1592.000000
5, 0.300000, 3004, -0.423750, -1376.000000
6, 0.300000, 3004, -0.371250, -1348.000000
7, 0.300000, 3004, -0.286250, -1252.000000
8, 0.300000, 3004, -0.226250, -1036.000000
9, 0.300000, 3004, -0.208750, -1092.000000
10, 0.300000, 3004, -0.205000, -1176.000000
11, 0.300000, 3004, -0.170000, -1152.000000
12, 0.300000, 3004, -0.155000, -1136.000000
13, 0.300000, 3004, -0.125000, -1092.000000
14, 0.300000, 3004, -0.146250, -1200.000000
15, 0.300000, 3004, -0.086250, -1176.000000
16, 0.300000, 3004, -0.073750, -1112.000000
17, 0.300000, 3004, -0.078750, -1100.000000
18, 0.300000, 3004, -0.083750, -1144.000000
19, 0.300000, 3004, -0.072500, -1152.000000
20, 0.300000, 3004, -0.110000, -1044.000000
21, 0.300000, 3004, -0.076250, -1112.000000
22, 0.300000, 3004, -0.112500, -1172.000000
23, 0.300000, 3004, -0.062500, -1120.000000
24, 0.300000, 3004, -0.066250, -1076.000000
25, 0.300000, 3004, -0.105000, -1084.000000
26, 0.300000, 3004, -0.032500, -1168.000000
27, 0.300000, 3004, -0.006250, -1152.000000
28, 0.300000, 3004, 0.052500, -1140.000000
29, 0.300000, 3004, 0.000000, -1072.000000
30, 0.300000, 3004, -0.023750, -1092.000000
31, 0.300000, 3004, -0.032500, -1204.000000
32, 0.300000, 3004, 0.041250, -1180.000000
33, 0.300000, 3004, 0.026250, -1104.000000
34, 0.300000, 3004, 0.038750, -1160.000000
35, 0.300000, 3004, 0.091250, -1200.000000
36, 0.300000, 3004, 0.041250, -1268.000000
37, 0.300000, 3004, -0.003750, -1124.000000
38, 0.300000, 3004, 0.011250, -1180.000000
39, 0.300000, 3004, 0.036250, -1220.000000
40, 0.300000, 3004, 0.077500, -1228.000000
41, 0.300000, 3004, 0.091250, -1300.000000
42, 0.300000, 3004, 0.092500, -1148.000000
43, 0.300000, 3004, 0.065000, -1116.000000
44, 0.300000, 3004, 0.056250, -1104.000000
45, 0.300000, 3004, 0.088750, -1128.000000
46, 0.300000, 3004, 0.062500, -1240.000000
47, 0.300000, 3004, 0.036250, -1172.000000
48, 0.300000, 3004, 0.087500, -1212.000000
49, 0.300000, 3004, 0.103750, -1168.000000
50, 0.300000, 3004, 0.120000, -1320.000000
