sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4159, -1.000000, -3200.000000
1, 0.400000, 4159, -0.937500, -2828.000000
2, 0.400000, 4159, -0.908750, -2740.000000
3, 0.400000, 4159, -0.867500, -2588.000000
4, 0.400000, 4159, -0.803750, -2324.000000
5, 0.400000, 4159, -0.812500, -2388.000000
6, 0.400000, 4159, -0.768750, -2336.000000
7, 0.400000, 4159, -0.733750, -2200.000000
8, 0.400000, 4159, -0.682500, -2076.000000
9, 0.400000, 4159, -0.693750, -2108.000000
10, 0.400000, 4159, -0.657500, -2024.000000
11, 0.400000, 4159, -0.636250, -2024.000000
12, 0.400000, 4159, -0.658750, -2048.000000
13, 0.400000, 4159, -0.608750, -2060.000000
14, 0.400000, 4159, -0.585000, -2056.000000
15, 0.400000, 4159, -0.557500, -2024.000000
16, 0.400000, 4159, -0.507500, -1892.000000
17, 0.400000, 4159, -0.501250, -1896.000000
18, 0.400000, 4159, -0.530000, -1848.000000
19, 0.400000, 4159, -0.542500, -1916.000000
20, 0.400000, 4159, -0.553750, -1928.000000
21, 0.400000, 4159, -0.547500, -1936.000000
22, 0.400000, 4159, -0.522500, -1888.000000
23, 0.400000, 4159, -0.523750, -2040.000000
24, 0.400000, 4159, -0.471250, -1892.000000
25, 0.400000, 4159, -0.435000, -1824.000000
26, 0.400000, 4159, -0.416250, -1832.000000
27, 0.400000, 4159, -0.362500, -1832.000000
28, 0.400000, 4159, -0.353750, -1900.000000
29, 0.400000, 4159, -0.323750, -1836.000000
30, 0.400000, 4159, -0.315000, -1900.000000
31, 0.400000, 4159, -0.331250, -1760.000000
32, 0.400000, 4159, -0.273750, -1736.000000
33, 0.400000, 4159, -0.252500, -1656.000000
34, 0.400000, 4159, -0.266250, -1732.000000
35, 0.400000, 4159, -0.246250, -1692.000000
36, 0.400000, 4159, -0.252500, -1700.000000
37, 0.400000, 4159, -0.252500, -1644.000000
38, 0.400000, 4159, -0.231250, -1720.000000
39, 0.400000, 4159, -0.243750, -1748.000000
40, 0.400000, 4159, -0.232500, -1632.000000
41, 0.400000, 4159, -0.240000, -1740.000000
42, 0.400000, 4159, -0.251250, -1788.000000
43, 0.400000, 4159, -0.251250, -1688.000000
44, 0.400000, 4159, -0.220000, -1732.000000
45, 0.400000, 4159, -0.246250, -1700.000000
46, 0.400000, 4159, -0.256250, -1716.000000
47, 0.400000, 4159, -0.243750, -1772.000000
48, 0.400000, 4159, -0.237500, -1720.000000
49, 0.400000, 4159, -0.345000, -1748.000000
50, 0.400000, 4159, -0.320000, -1868.000000
