sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8386, -1.000000, -3200.000000
1, 0.200000, 8386, -0.626250, -1504.000000
2, 0.200000, 8386, -0.432500, -1044.000000
3, 0.200000, 8386, -0.272500, -780.000000
4, 0.200000, 8386, -0.117500, -628.000000
5, 0.200000, 8386, -0.102500, -604.000000
6, 0.200000, 8386, -0.018750, -696.000000
7, 0.200000, 8386, -0.028750, -660.000000
8, 0.200000, 8386, 0.015000, -756.000000
9, 0.200000, 8386, 0.007500, -660.000000
10, 0.200000, 8386, 0.032500, -720.000000
11, 0.200000, 8386, 0.025000, -628.000000
12, 0.200000, 8386, 0.008750, -692.000000
13, 0.200000, 8386, -0.003750, -656.000000
14, 0.200000, 8386, -0.028750, -700.000000
15, 0.200000, 8386, -0.008750, -616.000000
16, 0.200000, 8386, -0.036250, -660.000000
17, 0.200000, 8386, 0.011250, -644.000000
18, 0.200000, 8386, 0.002500, -584.000000
19, 0.200000, 8386, -0.002500, -656.000000
20, 0.200000, 8386, 0.027500, -620.000000
21, 0.200000, 8386, 0.020000, -628.000000
22, 0.200000, 8386, 0.046250, -568.000000
23, 0.200000, 8386, 0.078750, -764.000000
24, 0.200000, 8386, 0.088750, -612.000000
25, 0.200000, 8386, 0.088750, -692.000000
26, 0.200000, 8386, 0.132500, -740.000000
27, 0.200000, 8386, 0.091250, -828.000000
28, 0.200000, 8386, 0.090000, -784.000000
29, 0.200000, 8386, 0.028750, -772.000000
30, 0.200000, 8386, 0.057500, -816.000000
31, 0.200000, 8386, 0.037500, -744.000000
32, 0.200000, 8386, 0.041250, -860.000000
33, 0.200000, 8386, 0.045000, -772.000000
34, 0.200000, 8386, 0.115000, -756.000000
35, 0.200000, 8386, 0.078750, -704.000000
36, 0.200000, 8386, -0.017500, -784.000000
37, 0.200000, 8386, -0.107500, -700.000000
38, 0.200000, 8386, -0.081250, -620.000000
39, 0.200000, 8386, -0.053750, -788.000000
40, 0.200000, 8386, -0.030000, -720.000000
41, 0.200000, 8386, -0.065000, -708.000000
42, 0.200000, 8386, 0.007500, -532.000000
43, 0.200000, 8386, 0.002500, -736.000000
44, 0.200000, 8386, -0.008750, -688.000000
45, 0.200000, 8386, 0.011250, -664.000000
46, 0.200000, 8386, 0.028750, -648.000000
47, 0.200000, 8386, -0.036250, -692.000000
48, 0.200000, 8386, 0.020000, -764.000000
49, 0.200000, 8386, 0.057500, -596.000000
50, 0.200000, 8386, 0.002500, -696.000000
