sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3662, -1.000000, -3200.000000
1, 0.400000, 3662, -0.935000, -2832.000000
2, 0.400000, 3662, -0.868750, -2564.000000
3, 0.400000, 3662, -0.827500, -2356.000000
4, 0.400000, 3662, -0.792500, -2304.000000
5, 0.400000, 3662, -0.781250, -2316.000000
6, 0.400000, 3662, -0.707500, -2172.000000
7, 0.400000, 3662, -0.728750, -2272.000000
8, 0.400000, 3662, -0.710000, -2164.000000
9, 0.400000, 3662, -0.701250, -2144.000000
10, 0.400000, 3662, -0.663750, -1988.000000
11, 0.400000, 3662, -0.646250, -1936.000000
12, 0.400000, 3662, -0.637500, -1932.000000
13, 0.400000, 3662, -0.620000, -1956.000000
14, 0.400000, 3662, -0.631250, -1928.000000
15, 0.400000, 3662, -0.623750, -1940.000000
16, 0.400000, 3662, -0.651250, -2024.000000
17, 0.400000, 3662, -0.643750, -2064.000000
18, 0.400000, 3662, -0.615000, -1932.000000
19, 0.400000, 3662, -0.611250, -1996.000000
20, 0.400000, 3662, -0.636250, -2060.000000
21, 0.400000, 3662, -0.576250, -1932.000000
22, 0.400000, 3662, -0.557500, -1912.000000
23, 0.400000, 3662, -0.517500, -1912.000000
24, 0.400000, 3662, -0.502500, -1896.000000
25, 0.400000, 3662, -0.457500, -1936.000000
26, 0.400000, 3662, -0.446250, -1964.000000
27, 0.400000, 3662, -0.443750, -2008.000000
28, 0.400000, 3662, -0.487500, -2080.000000
29, 0.400000, 3662, -0.446250, -2036.000000
30, 0.400000, 3662, -0.437500, -1936.000000
31, 0.400000, 3662, -0.433750, -1992.000000
32, 0.400000, 3662, -0.437500, -1924.000000
33, 0.400000, 3662, -0.438750, -1976.000000
34, 0.400000, 3662, -0.432500, -1916.000000
35, 0.400000, 3662, -0.417500, -1860.000000
36, 0.400000, 3662, -0.345000, -1772.000000
37, 0.400000, 3662, -0.355000, -1880.000000
38, 0.400000, 3662, -0.411250, -1940.000000
39, 0.400000, 3662, -0.396250, -1932.000000
40, 0.400000, 3662, -0.416250, -1944.000000
41, 0.400000, 3662, -0.418750, -1952.000000
42, 0.400000, 3662, -0.405000, -1896.000000
43, 0.400000, 3662, -0.421250, -1900.000000
44, 0.400000, 3662, -0.418750, -1812.000000
45, 0.400000, 3662, -0.422500, -1860.000000
46, 0.400000, 3662, -0.385000, -1856.000000
47, 0.400000, 3662, -0.451250, -1920.000000
48, 0.400000, 3662, -0.437500, -1848.000000
49, 0.400000, 3662, -0.441250, -1840.000000
50, 0.400000, 3662, -0.466250, -1944.000000
