sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6215, -1.000000, -3200.000000
1, 0.400000, 6215, -0.927500, -2820.000000
2, 0.400000, 6215, -0.875000, -2604.000000
3, 0.400000, 6215, -0.871250, -2564.000000
4, 0.400000, 6215, -0.813750, -2344.000000
5, 0.400000, 6215, -0.811250, -2320.000000
6, 0.400000, 6215, -0.798750, -2320.000000
7, 0.400000, 6215, -0.792500, -2268.000000
8, 0.400000, 6215, -0.751250, -2184.000000
9, 0.400000, 6215, -0.695000, -2048.000000
10, 0.400000, 6215, -0.668750, -1980.000000
11, 0.400000, 6215, -0.671250, -2060.000000
12, 0.400000, 6215, -0.703750, -2140.000000
13, 0.400000, 6215, -0.676250, -2080.000000
14, 0.400000, 6215, -0.668750, -1980.000000
15, 0.400000, 6215, -0.632500, -1932.000000
16, 0.400000, 6215, -0.613750, -1912.000000
17, 0.400000, 6215, -0.635000, -2016.000000
18, 0.400000, 6215, -0.611250, -1948.000000
19, 0.400000, 6215, -0.572500, -1872.000000
20, 0.400000, 6215, -0.600000, -1964.000000
21, 0.400000, 6215, -0.565000, -1924.000000
22, 0.400000, 6215, -0.602500, -2040.000000
23, 0.400000, 6215, -0.552500, -1928.000000
24, 0.400000, 6215, -0.503750, -1900.000000
25, 0.400000, 6215, -0.492500, -1844.000000
26, 0.400000, 6215, -0.515000, -1860.000000
27, 0.400000, 6215, -0.497500, -1744.000000
28, 0.400000, 6215, -0.452500, -1820.000000
29, 0.400000, 6215, -0.468750, -1832.000000
30, 0.400000, 6215, -0.445000, -1844.000000
31, 0.400000, 6215, -0.452500, -1912.000000
32, 0.400000, 6215, -0.385000, -1768.000000
33, 0.400000, 6215, -0.348750, -1696.000000
34, 0.400000, 6215, -0.407500, -1800.000000
35, 0.400000, 6215, -0.367500, -1680.000000
36, 0.400000, 6215, -0.358750, -1788.000000
37, 0.400000, 6215, -0.358750, -1736.000000
38, 0.400000, 6215, -0.422500, -1744.000000
39, 0.400000, 6215, -0.390000, -1720.000000
40, 0.400000, 6215, -0.425000, -1820.000000
41, 0.400000, 6215, -0.445000, -1836.000000
42, 0.400000, 6215, -0.420000, -1844.000000
43, 0.400000, 6215, -0.375000, -1808.000000
44, 0.400000, 6215, -0.391250, -1868.000000
45, 0.400000, 6215, -0.416250, -1964.000000
46, 0.400000, 6215, -0.447500, -1964.000000
47, 0.400000, 6215, -0.467500, -1872.000000
48, 0.400000, 6215, -0.461250, -1808.000000
49, 0.400000, 6215, -0.463750, -1880.000000
50, 0.400000, 6215, -0.442500, -1920.000000
