sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9402, -1.000000, -3200.000000
1, 0.400000, 9402, -0.925000, -2788.000000
2, 0.400000, 9402, -0.865000, -2568.000000
3, 0.400000, 9402, -0.826250, -2404.000000
4, 0.400000, 9402, -0.817500, -2448.000000
5, 0.400000, 9402, -0.808750, -2372.000000
6, 0.400000, 9402, -0.780000, -2256.000000
7, 0.400000, 9402, -0.766250, -2272.000000
8, 0.400000, 9402, -0.772500, -2280.000000
9, 0.400000, 9402, -0.722500, -2136.000000
10, 0.400000, 9402, -0.716250, -2124.000000
11, 0.400000, 9402, -0.712500, -2156.000000
12, 0.400000, 9402, -0.695000, -2116.000000
13, 0.400000, 9402, -0.701250, -2048.000000
14, 0.400000, 9402, -0.687500, -2008.000000
15, 0.400000, 9402, -0.676250, -2004.000000
16, 0.400000, 9402, -0.651250, -2044.000000
17, 0.400000, 9402, -0.612500, -1996.000000
18, 0.400000, 9402, -0.606250, -2000.000000
19, 0.400000, 9402, -0.598750, -1948.000000
20, 0.400000, 9402, -0.596250, -1956.000000
21, 0.400000, 9402, -0.591250, -1916.000000
22, 0.400000, 9402, -0.591250, -1808.000000
23, 0.400000, 9402, -0.607500, -1920.000000
24, 0.400000, 9402, -0.590000, -1924.000000
25, 0.400000, 9402, -0.581250, -1972.000000
26, 0.400000, 9402, -0.582500, -2052.000000
27, 0.400000, 9402, -0.565000, -1860.000000
28, 0.400000, 9402, -0.537500, -1792.000000
29, 0.400000, 9402, -0.538750, -1860.000000
30, 0.400000, 9402, -0.526250, -1796.000000
31, 0.400000, 9402, -0.552500, -1908.000000
32, 0.400000, 9402, -0.583750, -1888.000000
33, 0.400000, 9402, -0.570000, -1868.000000
34, 0.400000, 9402, -0.570000, -1896.000000
35, 0.400000, 9402, -0.505000, -1864.000000
36, 0.400000, 9402, -0.525000, -1836.000000
37, 0.400000, 9402, -0.537500, -1892.000000
38, 0.400000, 9402, -0.546250, -2004.000000
39, 0.400000, 9402, -0.553750, -2052.000000
40, 0.400000, 9402, -0.532500, -2060.000000
41, 0.400000, 9402, -0.520000, -2008.000000
42, 0.400000, 9402, -0.522500, -1976.000000
43, 0.400000, 9402, -0.521250, -1912.000000
44, 0.400000, 9402, -0.543750, -2068.000000
45, 0.400000, 9402, -0.511250, -1860.000000
46, 0.400000, 9402, -0.456250, -1884.000000
47, 0.400000, 9402, -0.440000, -1744.000000
48, 0.400000, 9402, -0.363750, -1644.000000
49, 0.400000, 9402, -0.348750, -1728.000000
50, 0.400000, 9402, -0.376250, -1804.000000
