sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9843, -1.000000, -3200.000000
1, 0.200000, 9843, -0.621250, -1504.000000
2, 0.200000, 9843, -0.387500, -884.000000
3, 0.200000, 9843, -0.300000, -708.000000
4, 0.200000, 9843, -0.151250, -748.000000
5, 0.200000, 9843, -0.126250, -632.000000
6, 0.200000, 9843, -0.065000, -664.000000
7, 0.200000, 9843, -0.036250, -732.000000
8, 0.200000, 9843, -0.061250, -652.000000
9, 0.200000, 9843, -0.065000, -708.000000
10, 0.200000, 9843, -0.038750, -632.000000
11, 0.200000, 9843, -0.001250, -652.000000
12, 0.200000, 9843, -0.003750, -592.000000
13, 0.200000, 9843, -0.061250, -700.000000
14, 0.200000, 9843, -0.047500, -612.000000
15, 0.200000, 9843, 0.020000, -776.000000
16, 0.200000, 9843, -0.026250, -752.000000
17, 0.200000, 9843, -0.051250, -752.000000
18, 0.200000, 9843, 0.001250, -732.000000
19, 0.200000, 9843, -0.002500, -756.000000
20, 0.200000, 9843, -0.062500, -716.000000
21, 0.200000, 9843, -0.063750, -572.000000
22, 0.200000, 9843, 0.023750, -580.000000
23, 0.200000, 9843, 0.023750, -660.000000
24, 0.200000, 9843, -0.026250, -672.000000
25, 0.200000, 9843, -0.052500, -696.000000
26, 0.200000, 9843, -0.068750, -700.000000
27, 0.200000, 9843, -0.038750, -604.000000
28, 0.200000, 9843, -0.100000, -652.000000
29, 0.200000, 9843, -0.143750, -736.000000
30, 0.200000, 9843, -0.065000, -700.000000
31, 0.200000, 9843, -0.033750, -708.000000
32, 0.200000, 9843, -0.045000, -760.000000
33, 0.200000, 9843, -0.020000, -652.000000
34, 0.200000, 9843, 0.007500, -640.000000
35, 0.200000, 9843, 0.013750, -632.000000
36, 0.200000, 9843, 0.060000, -712.000000
37, 0.200000, 9843, 0.077500, -716.000000
38, 0.200000, 9843, 0.027500, -676.000000
39, 0.200000, 9843, 0.036250, -736.000000
40, 0.200000, 9843, -0.002500, -672.000000
41, 0.200000, 9843, -0.023750, -740.000000
42, 0.200000, 9843, -0.005000, -732.000000
43, 0.200000, 9843, -0.066250, -708.000000
44, 0.200000, 9843, -0.030000, -748.000000
45, 0.200000, 9843, -0.047500, -784.000000
46, 0.200000, 9843, -0.058750, -732.000000
47, 0.200000, 9843, -0.011250, -768.000000
48, 0.200000, 9843, 0.020000, -680.000000
49, 0.200000, 9843, 0.041250, -768.000000
50, 0.200000, 9843, 0.065000, -660.000000
