sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5231, -1.000000, -3200.000000
1, 0.400000, 5231, -0.936250, -2856.000000
2, 0.400000, 5231, -0.886250, -2600.000000
3, 0.400000, 5231, -0.870000, -2564.000000
4, 0.400000, 5231, -0.802500, -2324.000000
5, 0.400000, 5231, -0.783750, -2252.000000
6, 0.400000, 5231, -0.736250, -2172.000000
7, 0.400000, 5231, -0.698750, -2104.000000
8, 0.400000, 5231, -0.726250, -2132.000000
9, 0.400000, 5231, -0.726250, -2084.000000
10, 0.400000, 5231, -0.686250, -2072.000000
11, 0.400000, 5231, -0.682500, -2108.000000
12, 0.400000, 5231, -0.670000, -2008.000000
13, 0.400000, 5231, -0.637500, -2028.000000
14, 0.400000, 5231, -0.603750, -2072.000000
15, 0.400000, 5231, -0.587500, -1980.000000
16, 0.400000, 5231, -0.562500, -1944.000000
17, 0.400000, 5231, -0.546250, -1924.000000
18, 0.400000, 5231, -0.543750, -1948.000000
19, 0.400000, 5231, -0.533750, -1812.000000
20, 0.400000, 5231, -0.463750, -1688.000000
21, 0.400000, 5231, -0.506250, -1872.000000
22, 0.400000, 5231, -0.483750, -1800.000000
23, 0.400000, 5231, -0.496250, -1872.000000
24, 0.400000, 5231, -0.505000, -1832.000000
25, 0.400000, 5231, -0.525000, -1924.000000
26, 0.400000, 5231, -0.535000, -1848.000000
27, 0.400000, 5231, -0.526250, -1884.000000
28, 0.400000, 5231, -0.505000, -1988.000000
29, 0.400000, 5231, -0.520000, -1996.000000
30, 0.400000, 5231, -0.518750, -1936.000000
31, 0.400000, 5231, -0.533750, -1868.000000
32, 0.400000, 5231, -0.568750, -1960.000000
33, 0.400000, 5231, -0.558750, -1948.000000
34, 0.400000, 5231, -0.510000, -1888.000000
35, 0.400000, 5231, -0.557500, -1896.000000
36, 0.400000, 5231, -0.561250, -1952.000000
37, 0.400000, 5231, -0.527500, -1960.000000
38, 0.400000, 5231, -0.530000, -1988.000000
39, 0.400000, 5231, -0.533750, -1888.000000
40, 0.400000, 5231, -0.493750, -1924.000000
41, 0.400000, 5231, -0.510000, -1892.000000
42, 0.400000, 5231, -0.496250, -1824.000000
43, 0.400000, 5231, -0.466250, -1904.000000
44, 0.400000, 5231, -0.466250, -1852.000000
45, 0.400000, 5231, -0.497500, -1832.000000
46, 0.400000, 5231, -0.546250, -2004.000000
47, 0.400000, 5231, -0.562500, -2012.000000
48, 0.400000, 5231, -0.588750, -2088.000000
49, 0.400000, 5231, -0.550000, -1960.000000
50, 0.400000, 5231, -0.476250, -1812.000000
