sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6686, -1.000000, -3200.000000
1, 0.200000, 6686, -0.642500, -1524.000000
2, 0.200000, 6686, -0.370000, -952.000000
3, 0.200000, 6686, -0.161250, -712.000000
4, 0.200000, 6686, -0.105000, -760.000000
5, 0.200000, 6686, -0.073750, -652.000000
6, 0.200000, 6686, -0.072500, -704.000000
7, 0.200000, 6686, -0.055000, -684.000000
8, 0.200000, 6686, -0.056250, -664.000000
9, 0.200000, 6686, -0.012500, -700.000000
10, 0.200000, 6686, 0.003750, -752.000000
11, 0.200000, 6686, 0.057500, -644.000000
12, 0.200000, 6686, 0.010000, -520.000000
13, 0.200000, 6686, 0.056250, -700.000000
14, 0.200000, 6686, 0.031250, -700.000000
15, 0.200000, 6686, 0.010000, -664.000000
16, 0.200000, 6686, 0.025000, -668.000000
17, 0.200000, 6686, -0.003750, -692.000000
18, 0.200000, 6686, 0.011250, -668.000000
19, 0.200000, 6686, -0.016250, -644.000000
20, 0.200000, 6686, -0.056250, -660.000000
21, 0.200000, 6686, -0.021250, -584.000000
22, 0.200000, 6686, -0.018750, -636.000000
23, 0.200000, 6686, -0.021250, -728.000000
24, 0.200000, 6686, -0.031250, -696.000000
25, 0.200000, 6686, -0.043750, -688.000000
26, 0.200000, 6686, -0.053750, -724.000000
27, 0.200000, 6686, -0.017500, -620.000000
28, 0.200000, 6686, 0.042500, -592.000000
29, 0.200000, 6686, 0.051250, -616.000000
30, 0.200000, 6686, 0.006250, -672.000000
31, 0.200000, 6686, 0.010000, -712.000000
32, 0.200000, 6686, 0.048750, -696.000000
33, 0.200000, 6686, 0.036250, -672.000000
34, 0.200000, 6686, 0.035000, -584.000000
35, 0.200000, 6686, 0.082500, -816.000000
36, 0.200000, 6686, 0.073750, -712.000000
37, 0.200000, 6686, 0.032500, -560.000000
38, 0.200000, 6686, 0.012500, -700.000000
39, 0.200000, 6686, 0.001250, -664.000000
40, 0.200000, 6686, 0.015000, -608.000000
41, 0.200000, 6686, -0.016250, -716.000000
42, 0.200000, 6686, -0.032500, -712.000000
43, 0.200000, 6686, 0.072500, -616.000000
44, 0.200000, 6686, 0.010000, -612.000000
45, 0.200000, 6686, 0.071250, -656.000000
46, 0.200000, 6686, 0.015000, -692.000000
47, 0.200000, 6686, 0.032500, -672.000000
48, 0.200000, 6686, 0.046250, -672.000000
49, 0.200000, 6686, 0.026250, -744.000000
50, 0.200000, 6686, 0.042500, -668.000000
