sweep, beta, subsystem_id, M, E/J
0, 0.300000, 959, -1.000000, -3200.000000
1, 0.300000, 959, -0.851250, -2424.000000
2, 0.300000, 959, -0.712500, -1972.000000
3, 0.300000, 959, -0.606250, -1688.000000
4, 0.300000, 959, -0.495000, -1524.000000
5, 0.300000, 959, -0.437500, -1424.000000
6, 0.300000, 959, -0.447500, -1400.000000
7, 0.300000, 959, -0.406250, -1340.000000
8, 0.300000, 959, -0.391250, -1296.000000
9, 0.300000, 959, -0.317500, -1228.000000
10, 0.300000, 959, -0.267500, -1212.000000
11, 0.300000, 959, -0.191250, -1196.000000
12, 0.300000, 959, -0.153750, -1256.000000
13, 0.300000, 959, -0.153750, -1244.000000
14, 0.300000, 959, -0.153750, -1304.000000
15, 0.300000, 959, -0.132500, -1212.000000
16, 0.300000, 959, -0.083750, -1260.000000
17, 0.300000, 959, -0.106250, -1116.000000
18, 0.300000, 959, -0.105000, -1148.000000
19, 0.300000, 959, -0.091250, -1188.000000
20, 0.300000, 959, -0.052500, -1128.000000
21, 0.300000, 959, -0.025000, -1072.000000
22, 0.300000, 959, -0.021250, -1056.000000
23, 0.300000, 959, 0.000000, -1004.000000
24, 0.300000, 959, -0.095000, -1116.000000
25, 0.300000, 959, -0.117500, -1212.000000
26, 0.300000, 959, -0.152500, -1304.000000
27, 0.300000, 959, -0.102500, -1320.000000
28, 0.300000, 959, -0.120000, -1120.000000
29, 0.300000, 959, -0.108750, -1196.000000
30, 0.300000, 959, -0.070000, -1124.000000
31, 0.300000, 959, -0.145000, -1112.000000
32, 0.300000, 959, -0.142500, -1168.000000
33, 0.300000, 959, -0.098750, -1168.000000
34, 0.300000, 959, -0.133750, -1132.000000
35, 0.300000, 959, -0.107500, -1012.000000
36, 0.300000, 959, -0.108750, -1084.000000
37, 0.300000, 959, -0.092500, -1104.000000
38, 0.300000, 959, -0.035000, -1160.000000
39, 0.300000, 959, -0.033750, -924.000000
40, 0.300000, 959, -0.032500, -992.000000
41, 0.300000, 959, -0.001250, -1016.000000
42, 0.300000, 959, 0.021250, -1188.000000
43, 0.300000, 959, 0.098750, -1124.000000
44, 0.300000, 959, 0.137500, -1116.000000
45, 0.300000, 959, 0.123750, -1172.000000
46, 0.300000, 959, 0.106250, -1128.000000
47, 0.300000, 959, 0.057500, -1132.000000
48, 0.300000, 959, 0.037500, -1184.000000
49, 0.300000, 959, 0.062500, -1220.000000
50, 0.300000, 959, 0.077500, -1220.000000
