sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6911, -1.000000, -3200.000000
1, 0.300000, 6911, -0.848750, -2416.000000
2, 0.300000, 6911, -0.706250, -1916.000000
3, 0.300000, 6911, -0.602500, -1680.000000
4, 0.300000, 6911, -0.580000, -1628.000000
5, 0.300000, 6911, -0.506250, -1424.000000
6, 0.300000, 6911, -0.422500, -1308.000000
7, 0.300000, 6911, -0.326250, -1220.000000
8, 0.300000, 6911, -0.298750, -1168.000000
9, 0.300000, 6911, -0.218750, -1088.000000
10, 0.300000, 6911, -0.222500, -1108.000000
11, 0.300000, 6911, -0.183750, -1112.000000
12, 0.300000, 6911, -0.141250, -1176.000000
13, 0.300000, 6911, -0.091250, -1120.000000
14, 0.300000, 6911, -0.067500, -1140.000000
15, 0.300000, 6911, -0.011250, -1140.000000
16, 0.300000, 6911, -0.041250, -1268.000000
17, 0.300000, 6911, -0.018750, -1208.000000
18, 0.300000, 6911, 0.003750, -1172.000000
19, 0.300000, 6911, 0.022500, -1168.000000
20, 0.300000, 6911, 0.011250, -1180.000000
21, 0.300000, 6911, 0.002500, -1176.000000
22, 0.300000, 6911, 0.043750, -1188.000000
23, 0.300000, 6911, 0.025000, -1244.000000
24, 0.300000, 6911, 0.043750, -1120.000000
25, 0.300000, 6911, 0.036250, -1172.000000
26, 0.300000, 6911, 0.051250, -1148.000000
27, 0.300000, 6911, 0.016250, -1144.000000
28, 0.300000, 6911, -0.011250, -1184.000000
29, 0.300000, 6911, -0.027500, -1280.000000
30, 0.300000, 6911, -0.010000, -1300.000000
31, 0.300000, 6911, 0.025000, -1184.000000
32, 0.300000, 6911, 0.006250, -1264.000000
33, 0.300000, 6911, 0.007500, -1264.000000
34, 0.300000, 6911, -0.040000, -1228.000000
35, 0.300000, 6911, -0.043750, -1152.000000
36, 0.300000, 6911, -0.011250, -1168.000000
37, 0.300000, 6911, 0.007500, -1180.000000
38, 0.300000, 6911, 0.010000, -1096.000000
39, 0.300000, 6911, 0.012500, -1156.000000
40, 0.300000, 6911, 0.010000, -1140.000000
41, 0.300000, 6911, 0.056250, -1196.000000
42, 0.300000, 6911, 0.127500, -1160.000000
43, 0.300000, 6911, 0.157500, -1236.000000
44, 0.300000, 6911, 0.146250, -1204.000000
45, 0.300000, 6911, 0.138750, -1320.000000
46, 0.300000, 6911, 0.101250, -1188.000000
47, 0.300000, 6911, 0.123750, -1232.000000
48, 0.300000, 6911, 0.102500, -1288.000000
49, 0.300000, 6911, 0.116250, -1152.000000
50, 0.300000, 6911, 0.100000, -1100.000000
