sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9797, -1.000000, -3200.000000
1, 0.400000, 9797, -0.911250, -2712.000000
2, 0.400000, 9797, -0.840000, -2436.000000
3, 0.400000, 9797, -0.795000, -2304.000000
4, 0.400000, 9797, -0.781250, -2308.000000
5, 0.400000, 9797, -0.782500, -2312.000000
6, 0.400000, 9797, -0.786250, -2328.000000
7, 0.400000, 9797, -0.746250, -2192.000000
8, 0.400000, 9797, -0.743750, -2208.000000
9, 0.400000, 9797, -0.736250, -2176.000000
10, 0.400000, 9797, -0.758750, -2236.000000
11, 0.400000, 9797, -0.752500, -2208.000000
12, 0.400000, 9797, -0.746250, -2216.000000
13, 0.400000, 9797, -0.708750, -2112.000000
14, 0.400000, 9797, -0.715000, -2068.000000
15, 0.400000, 9797, -0.690000, -2004.000000
16, 0.400000, 9797, -0.661250, -1984.000000
17, 0.400000, 9797, -0.677500, -2060.000000
18, 0.400000, 9797, -0.691250, -2056.000000
19, 0.400000, 9797, -0.682500, -2040.000000
20, 0.400000, 9797, -0.695000, -2000.000000
21, 0.400000, 9797, -0.682500, -1976.000000
22, 0.400000, 9797, -0.686250, -2028.000000
23, 0.400000, 9797, -0.682500, -2060.000000
24, 0.400000, 9797, -0.697500, -2028.000000
25, 0.400000, 9797, -0.663750, -2068.000000
26, 0.400000, 9797, -0.670000, -2096.000000
27, 0.400000, 9797, -0.672500, -2124.000000
28, 0.400000, 9797, -0.667500, -2140.000000
29, 0.400000, 9797, -0.636250, -2020.000000
30, 0.400000, 9797, -0.631250, -1976.000000
31, 0.400000, 9797, -0.623750, -2012.000000
32, 0.400000, 9797, -0.601250, -1936.000000
33, 0.400000, 9797, -0.582500, -1936.000000
34, 0.400000, 9797, -0.582500, -1940.000000
35, 0.400000, 9797, -0.610000, -1904.000000
36, 0.400000, 9797, -0.646250, -2064.000000
37, 0.400000, 9797, -0.636250, -2088.000000
38, 0.400000, 9797, -0.587500, -1972.000000
39, 0.400000, 9797, -0.595000, -2008.000000
40, 0.400000, 9797, -0.582500, -2004.000000
41, 0.400000, 9797, -0.541250, -1996.000000
42, 0.400000, 9797, -0.555000, -1988.000000
43, 0.400000, 9797, -0.522500, -1920.000000
44, 0.400000, 9797, -0.506250, -1904.000000
45, 0.400000, 9797, -0.485000, -1904.000000
46, 0.400000, 9797, -0.495000, -1864.000000
47, 0.400000, 9797, -0.478750, -1912.000000
48, 0.400000, 9797, -0.455000, -1904.000000
49, 0.400000, 9797, -0.440000, -1932.000000
50, 0.400000, 9797, -0.465000, -1960.000000
