sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5081, -1.000000, -3200.000000
1, 0.400000, 5081, -0.930000, -2804.000000
2, 0.400000, 5081, -0.877500, -2604.000000
3, 0.400000, 5081, -0.863750, -2580.000000
4, 0.400000, 5081, -0.826250, -2448.000000
5, 0.400000, 5081, -0.798750, -2408.000000
6, 0.400000, 5081, -0.785000, -2392.000000
7, 0.400000, 5081, -0.736250, -2184.000000
8, 0.400000, 5081, -0.691250, -2172.000000
9, 0.400000, 5081, -0.686250, -2212.000000
10, 0.400000, 5081, -0.713750, -2272.000000
11, 0.400000, 5081, -0.690000, -2168.000000
12, 0.400000, 5081, -0.682500, -2136.000000
13, 0.400000, 5081, -0.677500, -2056.000000
14, 0.400000, 5081, -0.645000, -2080.000000
15, 0.400000, 5081, -0.623750, -1936.000000
16, 0.400000, 5081, -0.606250, -1964.000000
17, 0.400000, 5081, -0.602500, -1908.000000
18, 0.400000, 5081, -0.608750, -1968.000000
19, 0.400000, 5081, -0.640000, -1968.000000
20, 0.400000, 5081, -0.651250, -2036.000000
21, 0.400000, 5081, -0.661250, -2044.000000
22, 0.400000, 5081, -0.641250, -1932.000000
23, 0.400000, 5081, -0.621250, -1968.000000
24, 0.400000, 5081, -0.602500, -1992.000000
25, 0.400000, 5081, -0.630000, -1996.000000
26, 0.400000, 5081, -0.633750, -2040.000000
27, 0.400000, 5081, -0.617500, -1964.000000
28, 0.400000, 5081, -0.585000, -1860.000000
29, 0.400000, 5081, -0.602500, -1952.000000
30, 0.400000, 5081, -0.611250, -1960.000000
31, 0.400000, 5081, -0.591250, -1928.000000
32, 0.400000, 5081, -0.570000, -1912.000000
33, 0.400000, 5081, -0.600000, -1952.000000
34, 0.400000, 5081, -0.568750, -1900.000000
35, 0.400000, 5081, -0.566250, -1876.000000
36, 0.400000, 5081, -0.528750, -1892.000000
37, 0.400000, 5081, -0.545000, -1972.000000
38, 0.400000, 5081, -0.515000, -1876.000000
39, 0.400000, 5081, -0.512500, -1768.000000
40, 0.400000, 5081, -0.510000, -1816.000000
41, 0.400000, 5081, -0.543750, -1848.000000
42, 0.400000, 5081, -0.566250, -1852.000000
43, 0.400000, 5081, -0.566250, -1992.000000
44, 0.400000, 5081, -0.535000, -1980.000000
45, 0.400000, 5081, -0.475000, -1872.000000
46, 0.400000, 5081, -0.487500, -1904.000000
47, 0.400000, 5081, -0.491250, -1860.000000
48, 0.400000, 5081, -0.501250, -1820.000000
49, 0.400000, 5081, -0.487500, -1824.000000
50, 0.400000, 5081, -0.523750, -1880.000000
