sweep, beta, subsystem_id, M, E/J
0, 0.300000, 901, -1.000000, -3200.000000
1, 0.300000, 901, -0.877500, -2556.000000
2, 0.300000, 901, -0.787500, -2164.000000
3, 0.300000, 901, -0.693750, -1816.000000
4, 0.300000, 901, -0.640000, -1804.000000
5, 0.300000, 901, -0.578750, -1700.000000
6, 0.300000, 901, -0.487500, -1540.000000
7, 0.300000, 901, -0.426250, -1500.000000
8, 0.300000, 901, -0.332500, -1256.000000
9, 0.300000, 901, -0.318750, -1268.000000
10, 0.300000, 901, -0.278750, -1136.000000
11, 0.300000, 901, -0.231250, -1136.000000
12, 0.300000, 901, -0.220000, -1112.000000
13, 0.300000, 901, -0.131250, -1112.000000
14, 0.300000, 901, -0.116250, -1112.000000
15, 0.300000, 901, -0.125000, -1184.000000
16, 0.300000, 901, -0.108750, -1120.000000
17, 0.300000, 901, -0.075000, -1132.000000
18, 0.300000, 901, -0.028750, -1112.000000
19, 0.300000, 901, -0.051250, -1132.000000
20, 0.300000, 901, -0.061250, -1172.000000
21, 0.300000, 901, -0.030000, -1100.000000
22, 0.300000, 901, -0.025000, -1060.000000
23, 0.300000, 901, 0.005000, -1064.000000
24, 0.300000, 901, 0.017500, -1144.000000
25, 0.300000, 901, 0.041250, -1112.000000
26, 0.300000, 901, 0.053750, -992.000000
27, 0.300000, 901, -0.031250, -1088.000000
28, 0.300000, 901, -0.088750, -1120.000000
29, 0.300000, 901, -0.118750, -1148.000000
30, 0.300000, 901, -0.126250, -1092.000000
31, 0.300000, 901, -0.113750, -1152.000000
32, 0.300000, 901, -0.148750, -1244.000000
33, 0.300000, 901, -0.137500, -1004.000000
34, 0.300000, 901, -0.118750, -992.000000
35, 0.300000, 901, -0.033750, -1008.000000
36, 0.300000, 901, -0.060000, -1064.000000
37, 0.300000, 901, 0.006250, -1044.000000
38, 0.300000, 901, -0.022500, -996.000000
39, 0.300000, 901, -0.027500, -1020.000000
40, 0.300000, 901, -0.067500, -1016.000000
41, 0.300000, 901, -0.020000, -1084.000000
42, 0.300000, 901, 0.033750, -1152.000000
43, 0.300000, 901, 0.088750, -1172.000000
44, 0.300000, 901, 0.036250, -1040.000000
45, 0.300000, 901, 0.030000, -1056.000000
46, 0.300000, 901, -0.026250, -1140.000000
47, 0.300000, 901, -0.076250, -1036.000000
48, 0.300000, 901, -0.062500, -1204.000000
49, 0.300000, 901, -0.015000, -1232.000000
50, 0.300000, 901, -0.050000, -1128.000000
