sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4488, -1.000000, -3200.000000
1, 0.500000, 4488, -0.963750, -3000.000000
2, 0.500000, 4488, -0.957500, -2968.000000
3, 0.500000, 4488, -0.945000, -2888.000000
4, 0.500000, 4488, -0.931250, -2840.000000
5, 0.500000, 4488, -0.926250, -2812.000000
6, 0.500000, 4488, -0.942500, -2888.000000
7, 0.500000, 4488, -0.948750, -2920.000000
8, 0.500000, 4488, -0.935000, -2856.000000
9, 0.500000, 4488, -0.932500, -2808.000000
10, 0.500000, 4488, -0.922500, -2788.000000
11, 0.500000, 4488, -0.893750, -2680.000000
12, 0.500000, 4488, -0.928750, -2864.000000
13, 0.500000, 4488, -0.905000, -2784.000000
14, 0.500000, 4488, -0.918750, -2816.000000
15, 0.500000, 4488, -0.926250, -2832.000000
16, 0.500000, 4488, -0.927500, -2856.000000
17, 0.500000, 4488, -0.890000, -2672.000000
18, 0.500000, 4488, -0.911250, -2736.000000
19, 0.500000, 4488, -0.933750, -2824.000000
20, 0.500000, 4488, -0.922500, -2788.000000
21, 0.500000, 4488, -0.920000, -2796.000000
22, 0.500000, 4488, -0.913750, -2804.000000
23, 0.500000, 4488, -0.896250, -2712.000000
24, 0.500000, 4488, -0.876250, -2684.000000
25, 0.500000, 4488, -0.875000, -2676.000000
26, 0.500000, 4488, -0.881250, -2728.000000
27, 0.500000, 4488, -0.911250, -2796.000000
28, 0.500000, 4488, -0.903750, -2752.000000
29, 0.500000, 4488, -0.911250, -2804.000000
30, 0.500000, 4488, -0.921250, -2852.000000
31, 0.500000, 4488, -0.911250, -2804.000000
32, 0.500000, 4488, -0.915000, -2792.000000
33, 0.500000, 4488, -0.892500, -2752.000000
34, 0.500000, 4488, -0.900000, -2736.000000
35, 0.500000, 4488, -0.901250, -2728.000000
36, 0.500000, 4488, -0.902500, -2792.000000
37, 0.500000, 4488, -0.888750, -2672.000000
38, 0.500000, 4488, -0.917500, -2764.000000
39, 0.500000, 4488, -0.926250, -2824.000000
40, 0.500000, 4488, -0.952500, -2940.000000
41, 0.500000, 4488, -0.932500, -2836.000000
42, 0.500000, 4488, -0.926250, -2828.000000
43, 0.500000, 4488, -0.920000, -2808.000000
44, 0.500000, 4488, -0.907500, -2760.000000
45, 0.500000, 4488, -0.901250, -2732.000000
46, 0.500000, 4488, -0.913750, -2772.000000
47, 0.500000, 4488, -0.911250, -2772.000000
48, 0.500000, 4488, -0.932500, -2872.000000
49, 0.500000, 4488, -0.951250, -2948.000000
50, 0.500000, 4488, -0.921250, -2824.000000
