sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5493, -1.000000, -3200.000000
1, 0.200000, 5493, -0.637500, -1568.000000
2, 0.200000, 5493, -0.416250, -1104.000000
3, 0.200000, 5493, -0.275000, -800.000000
4, 0.200000, 5493, -0.180000, -740.000000
5, 0.200000, 5493, -0.086250, -720.000000
6, 0.200000, 5493, -0.091250, -736.000000
7, 0.200000, 5493, -0.056250, -584.000000
8, 0.200000, 5493, -0.016250, -592.000000
9, 0.200000, 5493, -0.032500, -592.000000
10, 0.200000, 5493, -0.040000, -676.000000
11, 0.200000, 5493, -0.025000, -772.000000
12, 0.200000, 5493, 0.037500, -736.000000
13, 0.200000, 5493, -0.025000, -656.000000
14, 0.200000, 5493, -0.017500, -764.000000
15, 0.200000, 5493, -0.045000, -688.000000
16, 0.200000, 5493, -0.036250, -656.000000
17, 0.200000, 5493, 0.015000, -600.000000
18, 0.200000, 5493, 0.016250, -628.000000
19, 0.200000, 5493, -0.022500, -712.000000
20, 0.200000, 5493, 0.015000, -660.000000
21, 0.200000, 5493, 0.033750, -680.000000
22, 0.200000, 5493, 0.093750, -668.000000
23, 0.200000, 5493, 0.008750, -676.000000
24, 0.200000, 5493, 0.028750, -624.000000
25, 0.200000, 5493, 0.043750, -744.000000
26, 0.200000, 5493, 0.007500, -672.000000
27, 0.200000, 5493, 0.031250, -640.000000
28, 0.200000, 5493, -0.010000, -612.000000
29, 0.200000, 5493, -0.027500, -720.000000
30, 0.200000, 5493, -0.008750, -852.000000
31, 0.200000, 5493, 0.050000, -688.000000
32, 0.200000, 5493, 0.022500, -708.000000
33, 0.200000, 5493, -0.020000, -636.000000
34, 0.200000, 5493, -0.026250, -672.000000
35, 0.200000, 5493, -0.042500, -656.000000
36, 0.200000, 5493, -0.015000, -680.000000
37, 0.200000, 5493, 0.050000, -676.000000
38, 0.200000, 5493, -0.005000, -692.000000
39, 0.200000, 5493, 0.021250, -616.000000
40, 0.200000, 5493, -0.006250, -740.000000
41, 0.200000, 5493, 0.018750, -676.000000
42, 0.200000, 5493, 0.033750, -692.000000
43, 0.200000, 5493, -0.022500, -724.000000
44, 0.200000, 5493, 0.016250, -684.000000
45, 0.200000, 5493, 0.022500, -780.000000
46, 0.200000, 5493, 0.031250, -688.000000
47, 0.200000, 5493, 0.000000, -684.000000
48, 0.200000, 5493, -0.012500, -696.000000
49, 0.200000, 5493, -0.050000, -692.000000
50, 0.200000, 5493, -0.005000, -572.000000
