sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1108, -1.000000, -3200.000000
1, 0.300000, 1108, -0.862500, -2492.000000
2, 0.300000, 1108, -0.723750, -2016.000000
3, 0.300000, 1108, -0.577500, -1620.000000
4, 0.300000, 1108, -0.545000, -1512.000000
5, 0.300000, 1108, -0.495000, -1476.000000
6, 0.300000, 1108, -0.361250, -1308.000000
7, 0.300000, 1108, -0.297500, -1276.000000
8, 0.300000, 1108, -0.260000, -1136.000000
9, 0.300000, 1108, -0.202500, -1084.000000
10, 0.300000, 1108, -0.177500, -1240.000000
11, 0.300000, 1108, -0.230000, -1216.000000
12, 0.300000, 1108, -0.178750, -1092.000000
13, 0.300000, 1108, -0.151250, -1164.000000
14, 0.300000, 1108, -0.118750, -1096.000000
15, 0.300000, 1108, -0.082500, -1228.000000
16, 0.300000, 1108, -0.077500, -1116.000000
17, 0.300000, 1108, -0.071250, -1204.000000
18, 0.300000, 1108, -0.076250, -1088.000000
19, 0.300000, 1108, -0.116250, -1080.000000
20, 0.300000, 1108, -0.055000, -1060.000000
21, 0.300000, 1108, 0.001250, -936.000000
22, 0.300000, 1108, 0.030000, -1000.000000
23, 0.300000, 1108, 0.022500, -980.000000
24, 0.300000, 1108, 0.042500, -1024.000000
25, 0.300000, 1108, -0.006250, -1208.000000
26, 0.300000, 1108, -0.005000, -1228.000000
27, 0.300000, 1108, 0.056250, -1244.000000
28, 0.300000, 1108, 0.056250, -1212.000000
29, 0.300000, 1108, 0.020000, -1132.000000
30, 0.300000, 1108, 0.038750, -1164.000000
31, 0.300000, 1108, -0.018750, -1348.000000
32, 0.300000, 1108, 0.000000, -1196.000000
33, 0.300000, 1108, -0.028750, -1012.000000
34, 0.300000, 1108, -0.056250, -1052.000000
35, 0.300000, 1108, -0.020000, -1144.000000
36, 0.300000, 1108, 0.006250, -1088.000000
37, 0.300000, 1108, 0.018750, -1056.000000
38, 0.300000, 1108, 0.020000, -1116.000000
39, 0.300000, 1108, -0.005000, -1140.000000
40, 0.300000, 1108, 0.016250, -1116.000000
41, 0.300000, 1108, 0.015000, -1092.000000
42, 0.300000, 1108, -0.017500, -1132.000000
43, 0.300000, 1108, -0.026250, -1096.000000
44, 0.300000, 1108, 0.008750, -1088.000000
45, 0.300000, 1108, -0.016250, -1064.000000
46, 0.300000, 1108, -0.015000, -1128.000000
47, 0.300000, 1108, -0.012500, -1104.000000
48, 0.300000, 1108, 0.052500, -1104.000000
49, 0.300000, 1108, 0.040000, -1192.000000
50, 0.300000, 1108, 0.047500, -1276.000000
