sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3844, -1.000000, -3200.000000
1, 0.400000, 3844, -0.941250, -2856.000000
2, 0.400000, 3844, -0.920000, -2764.000000
3, 0.400000, 3844, -0.887500, -2616.000000
4, 0.400000, 3844, -0.852500, -2492.000000
5, 0.400000, 3844, -0.830000, -2440.000000
6, 0.400000, 3844, -0.796250, -2372.000000
7, 0.400000, 3844, -0.728750, -2160.000000
8, 0.400000, 3844, -0.697500, -2112.000000
9, 0.400000, 3844, -0.677500, -2072.000000
10, 0.400000, 3844, -0.640000, -1944.000000
11, 0.400000, 3844, -0.643750, -2092.000000
12, 0.400000, 3844, -0.636250, -1988.000000
13, 0.400000, 3844, -0.623750, -1936.000000
14, 0.400000, 3844, -0.578750, -1896.000000
15, 0.400000, 3844, -0.616250, -2020.000000
16, 0.400000, 3844, -0.587500, -1968.000000
17, 0.400000, 3844, -0.556250, -1908.000000
18, 0.400000, 3844, -0.536250, -1856.000000
19, 0.400000, 3844, -0.533750, -1860.000000
20, 0.400000, 3844, -0.518750, -1864.000000
21, 0.400000, 3844, -0.493750, -1784.000000
22, 0.400000, 3844, -0.537500, -1896.000000
23, 0.400000, 3844, -0.577500, -1956.000000
24, 0.400000, 3844, -0.560000, -1852.000000
25, 0.400000, 3844, -0.555000, -1840.000000
26, 0.400000, 3844, -0.585000, -1896.000000
27, 0.400000, 3844, -0.568750, -1896.000000
28, 0.400000, 3844, -0.553750, -1964.000000
29, 0.400000, 3844, -0.507500, -2024.000000
30, 0.400000, 3844, -0.548750, -1984.000000
31, 0.400000, 3844, -0.552500, -1936.000000
32, 0.400000, 3844, -0.516250, -1920.000000
33, 0.400000, 3844, -0.495000, -1848.000000
34, 0.400000, 3844, -0.513750, -1908.000000
35, 0.400000, 3844, -0.498750, -1888.000000
36, 0.400000, 3844, -0.511250, -1944.000000
37, 0.400000, 3844, -0.521250, -1904.000000
38, 0.400000, 3844, -0.487500, -1892.000000
39, 0.400000, 3844, -0.498750, -1904.000000
40, 0.400000, 3844, -0.477500, -1848.000000
41, 0.400000, 3844, -0.466250, -1836.000000
42, 0.400000, 3844, -0.446250, -1864.000000
43, 0.400000, 3844, -0.436250, -1888.000000
44, 0.400000, 3844, -0.412500, -1952.000000
45, 0.400000, 3844, -0.377500, -1864.000000
46, 0.400000, 3844, -0.378750, -1956.000000
47, 0.400000, 3844, -0.362500, -2024.000000
48, 0.400000, 3844, -0.327500, -1908.000000
49, 0.400000, 3844, -0.316250, -1864.000000
50, 0.400000, 3844, -0.265000, -1868.000000
