sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1552, -1.000000, -3200.000000
1, 0.300000, 1552, -0.826250, -2320.000000
2, 0.300000, 1552, -0.696250, -1892.000000
3, 0.300000, 1552, -0.497500, -1456.000000
4, 0.300000, 1552, -0.418750, -1404.000000
5, 0.300000, 1552, -0.351250, -1272.000000
6, 0.300000, 1552, -0.321250, -1268.000000
7, 0.300000, 1552, -0.291250, -1292.000000
8, 0.300000, 1552, -0.285000, -1204.000000
9, 0.300000, 1552, -0.256250, -1260.000000
10, 0.300000, 1552, -0.191250, -1044.000000
11, 0.300000, 1552, -0.187500, -1100.000000
12, 0.300000, 1552, -0.201250, -1152.000000
13, 0.300000, 1552, -0.180000, -1068.000000
14, 0.300000, 1552, -0.178750, -1072.000000
15, 0.300000, 1552, -0.127500, -1048.000000
16, 0.300000, 1552, -0.165000, -1036.000000
17, 0.300000, 1552, -0.111250, -1008.000000
18, 0.300000, 1552, -0.123750, -1124.000000
19, 0.300000, 1552, -0.108750, -1068.000000
20, 0.300000, 1552, -0.113750, -1080.000000
21, 0.300000, 1552, -0.125000, -1204.000000
22, 0.300000, 1552, -0.060000, -1076.000000
23, 0.300000, 1552, 0.002500, -1176.000000
24, 0.300000, 1552, 0.030000, -1140.000000
25, 0.300000, 1552, 0.032500, -1072.000000
26, 0.300000, 1552, -0.018750, -964.000000
27, 0.300000, 1552, -0.045000, -1032.000000
28, 0.300000, 1552, -0.053750, -1032.000000
29, 0.300000, 1552, -0.025000, -1180.000000
30, 0.300000, 1552, 0.008750, -1148.000000
31, 0.300000, 1552, 0.060000, -1068.000000
32, 0.300000, 1552, 0.065000, -1080.000000
33, 0.300000, 1552, 0.051250, -1128.000000
34, 0.300000, 1552, 0.031250, -1156.000000
35, 0.300000, 1552, 0.022500, -1160.000000
36, 0.300000, 1552, 0.015000, -1220.000000
37, 0.300000, 1552, -0.002500, -1216.000000
38, 0.300000, 1552, -0.031250, -1232.000000
39, 0.300000, 1552, -0.016250, -1232.000000
40, 0.300000, 1552, -0.077500, -1240.000000
41, 0.300000, 1552, -0.082500, -1196.000000
42, 0.300000, 1552, -0.045000, -1076.000000
43, 0.300000, 1552, -0.025000, -1088.000000
44, 0.300000, 1552, -0.015000, -1096.000000
45, 0.300000, 1552, 0.023750, -1064.000000
46, 0.300000, 1552, 0.022500, -1088.000000
47, 0.300000, 1552, -0.020000, -1088.000000
48, 0.300000, 1552, 0.048750, -1176.000000
49, 0.300000, 1552, 0.032500, -1144.000000
50, 0.300000, 1552, 0.096250, -1140.000000
