sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3728, -1.000000, -3200.000000
1, 0.200000, 3728, -0.621250, -1544.000000
2, 0.200000, 3728, -0.430000, -1124.000000
3, 0.200000, 3728, -0.293750, -856.000000
4, 0.200000, 3728, -0.207500, -784.000000
5, 0.200000, 3728, -0.100000, -764.000000
6, 0.200000, 3728, -0.065000, -716.000000
7, 0.200000, 3728, -0.043750, -728.000000
8, 0.200000, 3728, -0.041250, -880.000000
9, 0.200000, 3728, -0.051250, -672.000000
10, 0.200000, 3728, -0.052500, -656.000000
11, 0.200000, 3728, -0.003750, -764.000000
12, 0.200000, 3728, 0.017500, -704.000000
13, 0.200000, 3728, -0.027500, -620.000000
14, 0.200000, 3728, -0.016250, -632.000000
15, 0.200000, 3728, 0.001250, -636.000000
16, 0.200000, 3728, -0.023750, -680.000000
17, 0.200000, 3728, 0.002500, -624.000000
18, 0.200000, 3728, 0.070000, -632.000000
19, 0.200000, 3728, 0.020000, -644.000000
20, 0.200000, 3728, 0.038750, -768.000000
21, 0.200000, 3728, -0.030000, -632.000000
22, 0.200000, 3728, 0.022500, -528.000000
23, 0.200000, 3728, 0.033750, -704.000000
24, 0.200000, 3728, -0.030000, -684.000000
25, 0.200000, 3728, 0.045000, -696.000000
26, 0.200000, 3728, 0.040000, -680.000000
27, 0.200000, 3728, 0.085000, -624.000000
28, 0.200000, 3728, 0.060000, -712.000000
29, 0.200000, 3728, 0.051250, -752.000000
30, 0.200000, 3728, 0.076250, -704.000000
31, 0.200000, 3728, -0.017500, -644.000000
32, 0.200000, 3728, -0.010000, -700.000000
33, 0.200000, 3728, 0.018750, -616.000000
34, 0.200000, 3728, -0.013750, -732.000000
35, 0.200000, 3728, -0.002500, -788.000000
36, 0.200000, 3728, 0.033750, -736.000000
37, 0.200000, 3728, 0.080000, -624.000000
38, 0.200000, 3728, 0.075000, -700.000000
39, 0.200000, 3728, 0.097500, -760.000000
40, 0.200000, 3728, 0.002500, -616.000000
41, 0.200000, 3728, -0.076250, -712.000000
42, 0.200000, 3728, -0.065000, -680.000000
43, 0.200000, 3728, 0.007500, -748.000000
44, 0.200000, 3728, -0.002500, -644.000000
45, 0.200000, 3728, -0.071250, -748.000000
46, 0.200000, 3728, -0.037500, -752.000000
47, 0.200000, 3728, 0.008750, -640.000000
48, 0.200000, 3728, 0.053750, -664.000000
49, 0.200000, 3728, 0.008750, -644.000000
50, 0.200000, 3728, 0.023750, -696.000000
