sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8225, -1.000000, -3200.000000
1, 0.300000, 8225, -0.841250, -2396.000000
2, 0.300000, 8225, -0.723750, -1972.000000
3, 0.300000, 8225, -0.625000, -1628.000000
4, 0.300000, 8225, -0.540000, -1580.000000
5, 0.300000, 8225, -0.457500, -1320.000000
6, 0.300000, 8225, -0.403750, -1248.000000
7, 0.300000, 8225, -0.307500, -1164.000000
8, 0.300000, 8225, -0.257500, -1192.000000
9, 0.300000, 8225, -0.267500, -1272.000000
10, 0.300000, 8225, -0.232500, -1224.000000
11, 0.300000, 8225, -0.247500, -1248.000000
12, 0.300000, 8225, -0.228750, -1316.000000
13, 0.300000, 8225, -0.215000, -1184.000000
14, 0.300000, 8225, -0.171250, -1152.000000
15, 0.300000, 8225, -0.146250, -1096.000000
16, 0.300000, 8225, -0.072500, -1156.000000
17, 0.300000, 8225, -0.091250, -1196.000000
18, 0.300000, 8225, -0.086250, -1164.000000
19, 0.300000, 8225, -0.057500, -1192.000000
20, 0.300000, 8225, -0.016250, -1220.000000
21, 0.300000, 8225, -0.023750, -1072.000000
22, 0.300000, 8225, -0.016250, -1172.000000
23, 0.300000, 8225, 0.013750, -1228.000000
24, 0.300000, 8225, 0.015000, -1112.000000
25, 0.300000, 8225, -0.031250, -1252.000000
26, 0.300000, 8225, -0.102500, -1216.000000
27, 0.300000, 8225, -0.132500, -1108.000000
28, 0.300000, 8225, -0.150000, -1284.000000
29, 0.300000, 8225, -0.076250, -1204.000000
30, 0.300000, 8225, -0.076250, -1180.000000
31, 0.300000, 8225, -0.065000, -1148.000000
32, 0.300000, 8225, -0.095000, -1164.000000
33, 0.300000, 8225, -0.093750, -1044.000000
34, 0.300000, 8225, -0.123750, -1068.000000
35, 0.300000, 8225, -0.063750, -1056.000000
36, 0.300000, 8225, -0.102500, -1044.000000
37, 0.300000, 8225, -0.101250, -1076.000000
38, 0.300000, 8225, -0.147500, -1060.000000
39, 0.300000, 8225, -0.121250, -1084.000000
40, 0.300000, 8225, -0.133750, -1044.000000
41, 0.300000, 8225, -0.102500, -1020.000000
42, 0.300000, 8225, -0.026250, -1040.000000
43, 0.300000, 8225, -0.025000, -1040.000000
44, 0.300000, 8225, 0.025000, -1104.000000
45, 0.300000, 8225, 0.025000, -1164.000000
46, 0.300000, 8225, 0.003750, -1088.000000
47, 0.300000, 8225, -0.038750, -992.000000
48, 0.300000, 8225, -0.085000, -1064.000000
49, 0.300000, 8225, -0.036250, -1024.000000
50, 0.300000, 8225, -0.058750, -1132.000000
