sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8168, -1.000000, -3200.000000
1, 0.500000, 8168, -0.967500, -3020.000000
2, 0.500000, 8168, -0.937500, -2876.000000
3, 0.500000, 8168, -0.925000, -2812.000000
4, 0.500000, 8168, -0.933750, -2872.000000
5, 0.500000, 8168, -0.928750, -2816.000000
6, 0.500000, 8168, -0.922500, -2792.000000
7, 0.500000, 8168, -0.931250, -2852.000000
8, 0.500000, 8168, -0.926250, -2824.000000
9, 0.500000, 8168, -0.910000, -2776.000000
10, 0.500000, 8168, -0.911250, -2768.000000
11, 0.500000, 8168, -0.906250, -2716.000000
12, 0.500000, 8168, -0.916250, -2816.000000
13, 0.500000, 8168, -0.892500, -2676.000000
14, 0.500000, 8168, -0.898750, -2728.000000
15, 0.500000, 8168, -0.897500, -2752.000000
16, 0.500000, 8168, -0.901250, -2776.000000
17, 0.500000, 8168, -0.887500, -2756.000000
18, 0.500000, 8168, -0.876250, -2696.000000
19, 0.500000, 8168, -0.880000, -2724.000000
20, 0.500000, 8168, -0.875000, -2736.000000
21, 0.500000, 8168, -0.902500, -2856.000000
22, 0.500000, 8168, -0.898750, -2832.000000
23, 0.500000, 8168, -0.890000, -2744.000000
24, 0.500000, 8168, -0.877500, -2712.000000
25, 0.500000, 8168, -0.878750, -2716.000000
26, 0.500000, 8168, -0.877500, -2724.000000
27, 0.500000, 8168, -0.863750, -2668.000000
28, 0.500000, 8168, -0.867500, -2748.000000
29, 0.500000, 8168, -0.857500, -2720.000000
30, 0.500000, 8168, -0.868750, -2728.000000
31, 0.500000, 8168, -0.856250, -2636.000000
32, 0.500000, 8168, -0.861250, -2636.000000
33, 0.500000, 8168, -0.865000, -2640.000000
34, 0.500000, 8168, -0.850000, -2616.000000
35, 0.500000, 8168, -0.833750, -2644.000000
36, 0.500000, 8168, -0.846250, -2660.000000
37, 0.500000, 8168, -0.840000, -2632.000000
38, 0.500000, 8168, -0.856250, -2700.000000
39, 0.500000, 8168, -0.845000, -2692.000000
40, 0.500000, 8168, -0.841250, -2640.000000
41, 0.500000, 8168, -0.863750, -2700.000000
42, 0.500000, 8168, -0.900000, -2748.000000
43, 0.500000, 8168, -0.908750, -2756.000000
44, 0.500000, 8168, -0.903750, -2768.000000
45, 0.500000, 8168, -0.905000, -2744.000000
46, 0.500000, 8168, -0.910000, -2764.000000
47, 0.500000, 8168, -0.912500, -2780.000000
48, 0.500000, 8168, -0.938750, -2900.000000
49, 0.500000, 8168, -0.935000, -2860.000000
50, 0.500000, 8168, -0.943750, -2912.000000
