sweep, beta, subsystem_id, M, E/J
0, 0.400000, 225, -1.000000, -3200.000000
1, 0.400000, 225, -0.917500, -2756.000000
2, 0.400000, 225, -0.890000, -2664.000000
3, 0.400000, 225, -0.883750, -2608.000000
4, 0.400000, 225, -0.830000, -2384.000000
5, 0.400000, 225, -0.773750, -2220.000000
6, 0.400000, 225, -0.736250, -2188.000000
7, 0.400000, 225, -0.690000, -2148.000000
8, 0.400000, 225, -0.660000, -2044.000000
9, 0.400000, 225, -0.662500, -2060.000000
10, 0.400000, 225, -0.675000, -2096.000000
11, 0.400000, 225, -0.672500, -2040.000000
12, 0.400000, 225, -0.648750, -2000.000000
13, 0.400000, 225, -0.612500, -1984.000000
14, 0.400000, 225, -0.606250, -1928.000000
15, 0.400000, 225, -0.553750, -1800.000000
16, 0.400000, 225, -0.576250, -1904.000000
17, 0.400000, 225, -0.568750, -1916.000000
18, 0.400000, 225, -0.531250, -1912.000000
19, 0.400000, 225, -0.498750, -1916.000000
20, 0.400000, 225, -0.422500, -1844.000000
21, 0.400000, 225, -0.402500, -1852.000000
22, 0.400000, 225, -0.426250, -1852.000000
23, 0.400000, 225, -0.448750, -1928.000000
24, 0.400000, 225, -0.470000, -1872.000000
25, 0.400000, 225, -0.465000, -1924.000000
26, 0.400000, 225, -0.436250, -1928.000000
27, 0.400000, 225, -0.410000, -1824.000000
28, 0.400000, 225, -0.442500, -1840.000000
29, 0.400000, 225, -0.443750, -1824.000000
30, 0.400000, 225, -0.426250, -1844.000000
31, 0.400000, 225, -0.431250, -1804.000000
32, 0.400000, 225, -0.428750, -1820.000000
33, 0.400000, 225, -0.418750, -1896.000000
34, 0.400000, 225, -0.453750, -1924.000000
35, 0.400000, 225, -0.413750, -1872.000000
36, 0.400000, 225, -0.431250, -1848.000000
37, 0.400000, 225, -0.458750, -1900.000000
38, 0.400000, 225, -0.448750, -1896.000000
39, 0.400000, 225, -0.456250, -1784.000000
40, 0.400000, 225, -0.433750, -1808.000000
41, 0.400000, 225, -0.448750, -1852.000000
42, 0.400000, 225, -0.418750, -1864.000000
43, 0.400000, 225, -0.448750, -1804.000000
44, 0.400000, 225, -0.458750, -1912.000000
45, 0.400000, 225, -0.422500, -1908.000000
46, 0.400000, 225, -0.392500, -1964.000000
47, 0.400000, 225, -0.417500, -1940.000000
48, 0.400000, 225, -0.418750, -1940.000000
49, 0.400000, 225, -0.402500, -1928.000000
50, 0.400000, 225, -0.390000, -1928.000000
